Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-12-11 18:45:22	250	250.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/623800551	push	false	false	master	5a7fbaab07a32fa3d28cc8ac9f2fd53ce6f934a8	ca5f036e3cda...5a7fbaab07a3	Finish adding build.clocksource	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3222	230	7	false	0	0		0	
2019-12-11 18:45:26	250	250.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/623800551	push	false	false	master	5a7fbaab07a32fa3d28cc8ac9f2fd53ce6f934a8	ca5f036e3cda...5a7fbaab07a3	Finish adding build.clocksource	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3294	271	7	false	0	0		0	
2019-12-11 18:45:30	250	250.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/623800551	push	false	false	master	5a7fbaab07a32fa3d28cc8ac9f2fd53ce6f934a8	ca5f036e3cda...5a7fbaab07a3	Finish adding build.clocksource	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3474	39	1	false	0	0		0	
2019-12-11 18:45:35	250	250.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/623800551	push	false	false	master	5a7fbaab07a32fa3d28cc8ac9f2fd53ce6f934a8	ca5f036e3cda...5a7fbaab07a3	Finish adding build.clocksource	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2594	41	1	false	0	0		0	
2019-12-11 18:45:40	250	250.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/623800551	push	false	false	master	5a7fbaab07a32fa3d28cc8ac9f2fd53ce6f934a8	ca5f036e3cda...5a7fbaab07a3	Finish adding build.clocksource	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	6294	369	7	false	0	0		0	
2019-12-11 18:45:44	250	250.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/623800551	push	false	false	master	5a7fbaab07a32fa3d28cc8ac9f2fd53ce6f934a8	ca5f036e3cda...5a7fbaab07a3	Finish adding build.clocksource	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2594	41	1	false	0	0		0	
2019-12-11 18:45:48	250	250.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/623800551	push	false	false	master	5a7fbaab07a32fa3d28cc8ac9f2fd53ce6f934a8	ca5f036e3cda...5a7fbaab07a3	Finish adding build.clocksource	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2628	59	2	false	0	0		0	
2019-12-11 18:45:53	250	250.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/623800551	push	false	false	master	5a7fbaab07a32fa3d28cc8ac9f2fd53ce6f934a8	ca5f036e3cda...5a7fbaab07a3	Finish adding build.clocksource	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2582	56	2	false	0	0		0	
2019-12-11 18:45:57	250	250.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/623800551	push	false	false	master	5a7fbaab07a32fa3d28cc8ac9f2fd53ce6f934a8	ca5f036e3cda...5a7fbaab07a3	Finish adding build.clocksource	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3512	145	1	false	0	0		0	
2019-12-11 18:46:01	250	250.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/623800551	push	false	false	master	5a7fbaab07a32fa3d28cc8ac9f2fd53ce6f934a8	ca5f036e3cda...5a7fbaab07a3	Finish adding build.clocksource	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2138	199	2	false	0	0		0	
