Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-11-15 22:57:50	237	237.63	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/612596279	push	false	false	master	6e656b42549be56c4852ecb74f6e9e6c4eb67631	784af84d492f...6e656b42549b	Merge pull request #367 from MCUdude/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	2822	237	4	false	0	0		0	
2019-11-15 22:57:54	237	237.63	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/612596279	push	false	false	master	6e656b42549be56c4852ecb74f6e9e6c4eb67631	784af84d492f...6e656b42549b	Merge pull request #367 from MCUdude/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	2958	278	4	false	0	0		0	
2019-11-15 22:57:58	237	237.63	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/612596279	push	false	false	master	6e656b42549be56c4852ecb74f6e9e6c4eb67631	784af84d492f...6e656b42549b	Merge pull request #367 from MCUdude/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	414	9	1	false	0	0		0	
2019-11-15 22:58:03	237	237.63	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/612596279	push	false	false	master	6e656b42549be56c4852ecb74f6e9e6c4eb67631	784af84d492f...6e656b42549b	Merge pull request #367 from MCUdude/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	414	9	1	false	0	0		0	
2019-11-15 22:58:07	237	237.63	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/612596279	push	false	false	master	6e656b42549be56c4852ecb74f6e9e6c4eb67631	784af84d492f...6e656b42549b	Merge pull request #367 from MCUdude/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	414	9	1	false	0	0		0	
2019-11-15 22:58:11	237	237.63	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/612596279	push	false	false	master	6e656b42549be56c4852ecb74f6e9e6c4eb67631	784af84d492f...6e656b42549b	Merge pull request #367 from MCUdude/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	414	9	1	false	0	0		0	
2019-11-15 22:58:15	237	237.63	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/612596279	push	false	false	master	6e656b42549be56c4852ecb74f6e9e6c4eb67631	784af84d492f...6e656b42549b	Merge pull request #367 from MCUdude/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	2404	56	1	false	0	0		0	
2019-11-15 22:58:19	237	237.63	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/612596279	push	false	false	master	6e656b42549be56c4852ecb74f6e9e6c4eb67631	784af84d492f...6e656b42549b	Merge pull request #367 from MCUdude/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	2466	56	1	false	0	0		0	
2019-11-15 22:58:23	237	237.63	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/612596279	push	false	false	master	6e656b42549be56c4852ecb74f6e9e6c4eb67631	784af84d492f...6e656b42549b	Merge pull request #367 from MCUdude/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	3142	152	0	false	0	0		0	
2019-11-15 22:58:28	237	237.63	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/612596279	push	false	false	master	6e656b42549be56c4852ecb74f6e9e6c4eb67631	784af84d492f...6e656b42549b	Merge pull request #367 from MCUdude/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	1842	206	1	false	0	0		0	
2019-11-15 22:58:32	237	237.63	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/612596279	push	false	false	master	6e656b42549be56c4852ecb74f6e9e6c4eb67631	784af84d492f...6e656b42549b	Merge pull request #367 from MCUdude/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	1740	97	1	false	0	0		0	
2019-11-15 22:58:36	237	237.63	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/612596279	push	false	false	master	6e656b42549be56c4852ecb74f6e9e6c4eb67631	784af84d492f...6e656b42549b	Merge pull request #367 from MCUdude/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	688	9	1	false	0	0		0	
2019-11-15 22:58:40	237	237.63	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/612596279	push	false	false	master	6e656b42549be56c4852ecb74f6e9e6c4eb67631	784af84d492f...6e656b42549b	Merge pull request #367 from MCUdude/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	764	11	1	false	0	0		0	
2019-11-15 22:58:44	237	237.63	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/612596279	push	false	false	master	6e656b42549be56c4852ecb74f6e9e6c4eb67631	784af84d492f...6e656b42549b	Merge pull request #367 from MCUdude/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	594	9	3	false	0	0		0	
2019-11-15 22:58:48	237	237.63	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/612596279	push	false	false	master	6e656b42549be56c4852ecb74f6e9e6c4eb67631	784af84d492f...6e656b42549b	Merge pull request #367 from MCUdude/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	796	11	1	false	0	0		0	
