Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-07-02 07:18:41	99	99.107	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553109678	push	false	false	master	6d1d8e4d2d3aa0663aec37227b425e7c4150e0f0	b84368095057...6d1d8e4d2d3a	Merge pull request #325 from ArminJo/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=16external,eesave=aenable,bod=4v3,bodact=sampled,bodpd=sampled,pinmapping=anew,wiremode=both	1.8.6	724	12	1	false	0	0		0	
2019-07-02 07:18:44	99	99.107	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553109678	push	false	false	master	6d1d8e4d2d3aa0663aec37227b425e7c4150e0f0	b84368095057...6d1d8e4d2d3a	Merge pull request #325 from ArminJo/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=16external,eesave=aenable,bod=4v3,bodact=sampled,bodpd=sampled,pinmapping=anew,wiremode=both	1.8.6	2302	273	1	false	0	0		0	
2019-07-02 07:18:46	99	99.107	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553109678	push	false	false	master	6d1d8e4d2d3aa0663aec37227b425e7c4150e0f0	b84368095057...6d1d8e4d2d3a	Merge pull request #325 from ArminJo/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=16external,eesave=aenable,bod=4v3,bodact=sampled,bodpd=sampled,pinmapping=anew,wiremode=both	1.8.6	582	9	3	false	0	0		0	
2019-07-02 07:18:48	99	99.107	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553109678	push	false	false	master	6d1d8e4d2d3aa0663aec37227b425e7c4150e0f0	b84368095057...6d1d8e4d2d3a	Merge pull request #325 from ArminJo/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=16external,eesave=aenable,bod=4v3,bodact=sampled,bodpd=sampled,pinmapping=anew,wiremode=both	1.8.6	1970	303	0	false	0	0		0	
2019-07-02 07:18:51	99	99.107	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553109678	push	false	false	master	6d1d8e4d2d3aa0663aec37227b425e7c4150e0f0	b84368095057...6d1d8e4d2d3a	Merge pull request #325 from ArminJo/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=16external,eesave=aenable,bod=4v3,bodact=sampled,bodpd=sampled,pinmapping=anew,wiremode=both	1.8.6	788	9	1	false	0	0		0	
2019-07-02 07:18:54	99	99.107	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553109678	push	false	false	master	6d1d8e4d2d3aa0663aec37227b425e7c4150e0f0	b84368095057...6d1d8e4d2d3a	Merge pull request #325 from ArminJo/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=16external,eesave=aenable,bod=4v3,bodact=sampled,bodpd=sampled,pinmapping=anew,wiremode=both	1.8.6	2180	164	1	false	0	0		0	
2019-07-02 07:18:56	99	99.107	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553109678	push	false	false	master	6d1d8e4d2d3aa0663aec37227b425e7c4150e0f0	b84368095057...6d1d8e4d2d3a	Merge pull request #325 from ArminJo/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=16external,eesave=aenable,bod=4v3,bodact=sampled,bodpd=sampled,pinmapping=anew,wiremode=both	1.8.6	3832	231	0	false	0	0		0	
2019-07-02 07:18:59	99	99.107	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553109678	push	false	false	master	6d1d8e4d2d3aa0663aec37227b425e7c4150e0f0	b84368095057...6d1d8e4d2d3a	Merge pull request #325 from ArminJo/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=16external,eesave=aenable,bod=4v3,bodact=sampled,bodpd=sampled,pinmapping=anew,wiremode=both	1.8.6	676	12	1	false	0	0		0	
2019-07-02 07:19:02	99	99.107	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553109678	push	false	false	master	6d1d8e4d2d3aa0663aec37227b425e7c4150e0f0	b84368095057...6d1d8e4d2d3a	Merge pull request #325 from ArminJo/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=16external,eesave=aenable,bod=4v3,bodact=sampled,bodpd=sampled,pinmapping=anew,wiremode=both	1.8.6	3516	345	6	false	0	0		0	
2019-07-02 07:19:05	99	99.107	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553109678	push	false	false	master	6d1d8e4d2d3aa0663aec37227b425e7c4150e0f0	b84368095057...6d1d8e4d2d3a	Merge pull request #325 from ArminJo/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=16external,eesave=aenable,bod=4v3,bodact=sampled,bodpd=sampled,pinmapping=anew,wiremode=both	1.8.6	3444	304	6	false	0	0		0	
