Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-12-28 08:04:38	481	481.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751778856	push		false	master	5ec190249573011242d14ac3de9784bbc7037bc1	c968d8377330...5ec190249573	whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3144	230	7	false	0	0		0	
2020-12-28 08:04:42	481	481.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751778856	push		false	master	5ec190249573011242d14ac3de9784bbc7037bc1	c968d8377330...5ec190249573	whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3216	271	7	false	0	0		0	
2020-12-28 08:04:46	481	481.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751778856	push		false	master	5ec190249573011242d14ac3de9784bbc7037bc1	c968d8377330...5ec190249573	whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3408	39	1	false	0	0		0	
2020-12-28 08:04:49	481	481.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751778856	push		false	master	5ec190249573011242d14ac3de9784bbc7037bc1	c968d8377330...5ec190249573	whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2484	41	1	false	0	0		0	
2020-12-28 08:04:53	481	481.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751778856	push		false	master	5ec190249573011242d14ac3de9784bbc7037bc1	c968d8377330...5ec190249573	whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	6238	369	7	false	0	0		0	
2020-12-28 08:04:57	481	481.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751778856	push		false	master	5ec190249573011242d14ac3de9784bbc7037bc1	c968d8377330...5ec190249573	whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2484	41	1	false	0	0		0	
2020-12-28 08:05:00	481	481.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751778856	push		false	master	5ec190249573011242d14ac3de9784bbc7037bc1	c968d8377330...5ec190249573	whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2556	59	3	false	0	0		0	
2020-12-28 08:05:04	481	481.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751778856	push		false	master	5ec190249573011242d14ac3de9784bbc7037bc1	c968d8377330...5ec190249573	whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2510	56	3	false	0	0		0	
2020-12-28 08:05:07	481	481.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751778856	push		false	master	5ec190249573011242d14ac3de9784bbc7037bc1	c968d8377330...5ec190249573	whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3468	145	1	false	0	0		0	
2020-12-28 08:05:11	481	481.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751778856	push		false	master	5ec190249573011242d14ac3de9784bbc7037bc1	c968d8377330...5ec190249573	whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2094	199	2	false	0	0		0	
2020-12-28 08:05:14	481	481.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751778856	push		false	master	5ec190249573011242d14ac3de9784bbc7037bc1	c968d8377330...5ec190249573	whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2038	90	2	false	0	0		0	
2020-12-28 08:05:18	481	481.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751778856	push		false	master	5ec190249573011242d14ac3de9784bbc7037bc1	c968d8377330...5ec190249573	whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	608	9	2	false	0	0		0	
2020-12-28 08:05:21	481	481.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751778856	push		false	master	5ec190249573011242d14ac3de9784bbc7037bc1	c968d8377330...5ec190249573	whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	596	12	1	false	0	0		0	
2020-12-28 08:05:24	481	481.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751778856	push		false	master	5ec190249573011242d14ac3de9784bbc7037bc1	c968d8377330...5ec190249573	whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	464	9	4	false	0	0		0	
2020-12-28 08:05:28	481	481.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751778856	push		false	master	5ec190249573011242d14ac3de9784bbc7037bc1	c968d8377330...5ec190249573	whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	644	12	2	false	0	0		0	
2020-12-28 08:05:31	481	481.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751778856	push		false	master	5ec190249573011242d14ac3de9784bbc7037bc1	c968d8377330...5ec190249573	whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	1770	229	1	false	0	0		0	
2020-12-28 08:05:35	481	481.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751778856	push		false	master	5ec190249573011242d14ac3de9784bbc7037bc1	c968d8377330...5ec190249573	whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/ATTinyCore/examples/TemperatureRead/TemperatureRead.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	1982	92	1	false	0	0		0	
2020-12-28 08:05:38	481	481.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751778856	push		false	master	5ec190249573011242d14ac3de9784bbc7037bc1	c968d8377330...5ec190249573	whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2466	209	6	false	0	0		0	
2020-12-28 08:05:42	481	481.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751778856	push		false	master	5ec190249573011242d14ac3de9784bbc7037bc1	c968d8377330...5ec190249573	whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2698	81	6	false	0	0		0	
2020-12-28 08:05:45	481	481.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751778856	push		false	master	5ec190249573011242d14ac3de9784bbc7037bc1	c968d8377330...5ec190249573	whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/simple/simple.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	1572	79	2	false	0	0		0	
2020-12-28 08:05:49	481	481.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751778856	push		false	master	5ec190249573011242d14ac3de9784bbc7037bc1	c968d8377330...5ec190249573	whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	6278	122	2	false	0	0		0	
2020-12-28 08:05:52	481	481.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751778856	push		false	master	5ec190249573011242d14ac3de9784bbc7037bc1	c968d8377330...5ec190249573	whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	1194	14	1	false	0	0		0	
2020-12-28 08:05:56	481	481.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751778856	push		false	master	5ec190249573011242d14ac3de9784bbc7037bc1	c968d8377330...5ec190249573	whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3542	137	1	false	0	0		0	
2020-12-28 08:05:59	481	481.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751778856	push		false	master	5ec190249573011242d14ac3de9784bbc7037bc1	c968d8377330...5ec190249573	whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	1818	66	1	false	0	0		0	
2020-12-28 08:06:03	481	481.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751778856	push		false	master	5ec190249573011242d14ac3de9784bbc7037bc1	c968d8377330...5ec190249573	whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	1720	60	1	false	0	0		0	
2020-12-28 08:06:07	481	481.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751778856	push		false	master	5ec190249573011242d14ac3de9784bbc7037bc1	c968d8377330...5ec190249573	whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2698	133	2	false	0	0		0	
2020-12-28 08:06:10	481	481.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751778856	push		false	master	5ec190249573011242d14ac3de9784bbc7037bc1	c968d8377330...5ec190249573	whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2972	135	1	false	0	0		0	
2020-12-28 08:06:14	481	481.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751778856	push		false	master	5ec190249573011242d14ac3de9784bbc7037bc1	c968d8377330...5ec190249573	whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	1394	65	1	false	0	0		0	
2020-12-28 08:06:17	481	481.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751778856	push		false	master	5ec190249573011242d14ac3de9784bbc7037bc1	c968d8377330...5ec190249573	whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo_ATTinyCore/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2556	59	3	false	0	0		0	
2020-12-28 08:06:21	481	481.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751778856	push		false	master	5ec190249573011242d14ac3de9784bbc7037bc1	c968d8377330...5ec190249573	whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo_ATTinyCore/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2510	56	3	false	0	0		0	
2020-12-28 08:06:27	481	481.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751778856	push		false	master	5ec190249573011242d14ac3de9784bbc7037bc1	c968d8377330...5ec190249573	whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.9	3144	230	7	false	0	0		0	
2020-12-28 08:06:30	481	481.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751778856	push		false	master	5ec190249573011242d14ac3de9784bbc7037bc1	c968d8377330...5ec190249573	whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.9	3216	271	7	false	0	0		0	
2020-12-28 08:06:34	481	481.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751778856	push		false	master	5ec190249573011242d14ac3de9784bbc7037bc1	c968d8377330...5ec190249573	whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.9	3408	39	1	false	0	0		0	
2020-12-28 08:06:38	481	481.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751778856	push		false	master	5ec190249573011242d14ac3de9784bbc7037bc1	c968d8377330...5ec190249573	whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.9	2484	41	1	false	0	0		0	
2020-12-28 08:06:42	481	481.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751778856	push		false	master	5ec190249573011242d14ac3de9784bbc7037bc1	c968d8377330...5ec190249573	whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.9	6238	369	7	false	0	0		0	
2020-12-28 08:06:46	481	481.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751778856	push		false	master	5ec190249573011242d14ac3de9784bbc7037bc1	c968d8377330...5ec190249573	whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.9	2484	41	1	false	0	0		0	
2020-12-28 08:06:50	481	481.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751778856	push		false	master	5ec190249573011242d14ac3de9784bbc7037bc1	c968d8377330...5ec190249573	whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.9	2556	59	3	false	0	0		0	
2020-12-28 08:06:53	481	481.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751778856	push		false	master	5ec190249573011242d14ac3de9784bbc7037bc1	c968d8377330...5ec190249573	whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.9	2510	56	3	false	0	0		0	
2020-12-28 08:06:57	481	481.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751778856	push		false	master	5ec190249573011242d14ac3de9784bbc7037bc1	c968d8377330...5ec190249573	whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.9	3468	145	1	false	0	0		0	
