Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-12-28 08:12:15	481	481.24	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751778867	push		false	master	5ec190249573011242d14ac3de9784bbc7037bc1	c968d8377330...5ec190249573	whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,eesave=aenable,bod=1v8,millis=enabled	1.6.7	3148	230	7	false	0	0		0	
2020-12-28 08:12:18	481	481.24	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751778867	push		false	master	5ec190249573011242d14ac3de9784bbc7037bc1	c968d8377330...5ec190249573	whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,eesave=aenable,bod=1v8,millis=enabled	1.6.7	3220	271	7	false	0	0		0	
2020-12-28 08:12:22	481	481.24	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751778867	push		false	master	5ec190249573011242d14ac3de9784bbc7037bc1	c968d8377330...5ec190249573	whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,eesave=aenable,bod=1v8,millis=enabled	1.6.7	3478	39	0	false	0	0		0	
2020-12-28 08:12:25	481	481.24	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751778867	push		false	master	5ec190249573011242d14ac3de9784bbc7037bc1	c968d8377330...5ec190249573	whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,eesave=aenable,bod=1v8,millis=enabled	1.6.7	2554	41	0	false	0	0		0	
2020-12-28 08:12:29	481	481.24	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751778867	push		false	master	5ec190249573011242d14ac3de9784bbc7037bc1	c968d8377330...5ec190249573	whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,eesave=aenable,bod=1v8,millis=enabled	1.6.7	6306	369	6	false	0	0		0	
2020-12-28 08:12:33	481	481.24	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751778867	push		false	master	5ec190249573011242d14ac3de9784bbc7037bc1	c968d8377330...5ec190249573	whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,eesave=aenable,bod=1v8,millis=enabled	1.6.7	2554	41	0	false	0	0		0	
2020-12-28 08:12:37	481	481.24	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751778867	push		false	master	5ec190249573011242d14ac3de9784bbc7037bc1	c968d8377330...5ec190249573	whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,eesave=aenable,bod=1v8,millis=enabled	1.6.7	2274	48	0	false	0	0		0	
2020-12-28 08:12:40	481	481.24	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751778867	push		false	master	5ec190249573011242d14ac3de9784bbc7037bc1	c968d8377330...5ec190249573	whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,eesave=aenable,bod=1v8,millis=enabled	1.6.7	2200	45	0	false	0	0		0	
2020-12-28 08:12:44	481	481.24	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751778867	push		false	master	5ec190249573011242d14ac3de9784bbc7037bc1	c968d8377330...5ec190249573	whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,eesave=aenable,bod=1v8,millis=enabled	1.6.7	3474	145	0	false	0	0		0	
2020-12-28 08:12:47	481	481.24	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751778867	push		false	master	5ec190249573011242d14ac3de9784bbc7037bc1	c968d8377330...5ec190249573	whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,eesave=aenable,bod=1v8,millis=enabled	1.6.7	2100	199	1	false	0	0		0	
2020-12-28 08:12:51	481	481.24	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751778867	push		false	master	5ec190249573011242d14ac3de9784bbc7037bc1	c968d8377330...5ec190249573	whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,eesave=aenable,bod=1v8,millis=enabled	1.6.7	1992	90	1	false	0	0		0	
2020-12-28 08:12:54	481	481.24	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751778867	push		false	master	5ec190249573011242d14ac3de9784bbc7037bc1	c968d8377330...5ec190249573	whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,eesave=aenable,bod=1v8,millis=enabled	1.6.7	660	9	1	false	0	0		0	
2020-12-28 08:12:58	481	481.24	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751778867	push		false	master	5ec190249573011242d14ac3de9784bbc7037bc1	c968d8377330...5ec190249573	whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,eesave=aenable,bod=1v8,millis=enabled	1.6.7	580	12	0	false	0	0		0	
2020-12-28 08:13:01	481	481.24	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751778867	push		false	master	5ec190249573011242d14ac3de9784bbc7037bc1	c968d8377330...5ec190249573	whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,eesave=aenable,bod=1v8,millis=enabled	1.6.7	472	9	3	false	0	0		0	
2020-12-28 08:13:05	481	481.24	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751778867	push		false	master	5ec190249573011242d14ac3de9784bbc7037bc1	c968d8377330...5ec190249573	whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,eesave=aenable,bod=1v8,millis=enabled	1.6.7	628	12	1	false	0	0		0	
2020-12-28 08:13:09	481	481.24	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751778867	push		false	master	5ec190249573011242d14ac3de9784bbc7037bc1	c968d8377330...5ec190249573	whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,eesave=aenable,bod=1v8,millis=enabled	1.6.7	1776	229	0	false	0	0		0	
