Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-12-28 10:46:31	481	481.165	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751779008	push		false	master	5ec190249573011242d14ac3de9784bbc7037bc1	c968d8377330...5ec190249573	whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3822	265	9	false	0	0		0	
2020-12-28 10:46:35	481	481.165	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751779008	push		false	master	5ec190249573011242d14ac3de9784bbc7037bc1	c968d8377330...5ec190249573	whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3922	306	9	false	0	0		0	
2020-12-28 10:46:38	481	481.165	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751779008	push		false	master	5ec190249573011242d14ac3de9784bbc7037bc1	c968d8377330...5ec190249573	whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	408	9	1	false	0	0		0	
2020-12-28 10:46:42	481	481.165	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751779008	push		false	master	5ec190249573011242d14ac3de9784bbc7037bc1	c968d8377330...5ec190249573	whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	408	9	1	false	0	0		0	
2020-12-28 10:46:45	481	481.165	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751779008	push		false	master	5ec190249573011242d14ac3de9784bbc7037bc1	c968d8377330...5ec190249573	whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	408	9	1	false	0	0		0	
2020-12-28 10:46:50	481	481.165	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751779008	push		false	master	5ec190249573011242d14ac3de9784bbc7037bc1	c968d8377330...5ec190249573	whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	408	9	1	false	0	0		0	
2020-12-28 10:46:53	481	481.165	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751779008	push		false	master	5ec190249573011242d14ac3de9784bbc7037bc1	c968d8377330...5ec190249573	whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2824	59	2	false	0	0		0	
2020-12-28 10:46:57	481	481.165	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751779008	push		false	master	5ec190249573011242d14ac3de9784bbc7037bc1	c968d8377330...5ec190249573	whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2768	56	2	false	0	0		0	
2020-12-28 10:47:00	481	481.165	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751779008	push		false	master	5ec190249573011242d14ac3de9784bbc7037bc1	c968d8377330...5ec190249573	whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	4120	192	0	false	0	0		0	
2020-12-28 10:47:04	481	481.165	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751779008	push		false	master	5ec190249573011242d14ac3de9784bbc7037bc1	c968d8377330...5ec190249573	whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2524	234	1	false	0	0		0	
2020-12-28 10:47:08	481	481.165	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751779008	push		false	master	5ec190249573011242d14ac3de9784bbc7037bc1	c968d8377330...5ec190249573	whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2414	125	1	false	0	0		0	
2020-12-28 10:47:11	481	481.165	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751779008	push		false	master	5ec190249573011242d14ac3de9784bbc7037bc1	c968d8377330...5ec190249573	whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	882	9	1	false	0	0		0	
2020-12-28 10:47:15	481	481.165	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751779008	push		false	master	5ec190249573011242d14ac3de9784bbc7037bc1	c968d8377330...5ec190249573	whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	722	12	0	false	0	0		0	
2020-12-28 10:47:18	481	481.165	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751779008	push		false	master	5ec190249573011242d14ac3de9784bbc7037bc1	c968d8377330...5ec190249573	whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	630	9	3	false	0	0		0	
2020-12-28 10:47:22	481	481.165	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751779008	push		false	master	5ec190249573011242d14ac3de9784bbc7037bc1	c968d8377330...5ec190249573	whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	772	12	1	false	0	0		0	
2020-12-28 10:47:25	481	481.165	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751779008	push		false	master	5ec190249573011242d14ac3de9784bbc7037bc1	c968d8377330...5ec190249573	whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2184	264	0	false	0	0		0	
