Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-08-26 02:04:17	191	191.148	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576586776	push	false	false	master	a976fdd7c0d618af67b090528a7d4424504f861e	1482e9206f34...a976fdd7c0d6	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3760	368	9	false	0	0		0	
2019-08-26 02:04:21	191	191.148	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576586776	push	false	false	master	a976fdd7c0d618af67b090528a7d4424504f861e	1482e9206f34...a976fdd7c0d6	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3846	409	9	false	0	0		0	
2019-08-26 02:04:26	191	191.148	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576586776	push	false	false	master	a976fdd7c0d618af67b090528a7d4424504f861e	1482e9206f34...a976fdd7c0d6	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	4082	39	0	false	0	0		0	
2019-08-26 02:04:31	191	191.148	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576586776	push	false	false	master	a976fdd7c0d618af67b090528a7d4424504f861e	1482e9206f34...a976fdd7c0d6	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3116	41	0	false	0	0		0	
2019-08-26 02:04:36	191	191.148	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576586776	push	false	false	master	a976fdd7c0d618af67b090528a7d4424504f861e	1482e9206f34...a976fdd7c0d6	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	7244	513	6	false	0	0		0	
2019-08-26 02:04:40	191	191.148	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576586776	push	false	false	master	a976fdd7c0d618af67b090528a7d4424504f861e	1482e9206f34...a976fdd7c0d6	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3116	41	0	false	0	0		0	
2019-08-26 02:04:45	191	191.148	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576586776	push	false	false	master	a976fdd7c0d618af67b090528a7d4424504f861e	1482e9206f34...a976fdd7c0d6	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2876	59	1	false	0	0		0	
2019-08-26 02:04:49	191	191.148	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576586776	push	false	false	master	a976fdd7c0d618af67b090528a7d4424504f861e	1482e9206f34...a976fdd7c0d6	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2820	56	1	false	0	0		0	
2019-08-26 02:04:54	191	191.148	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576586776	push	false	false	master	a976fdd7c0d618af67b090528a7d4424504f861e	1482e9206f34...a976fdd7c0d6	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	4070	295	0	false	0	0		0	
2019-08-26 02:04:58	191	191.148	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576586776	push	false	false	master	a976fdd7c0d618af67b090528a7d4424504f861e	1482e9206f34...a976fdd7c0d6	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2474	337	1	false	0	0		0	
