Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-03-02 21:06:59	304	304.59	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/657460219	push	false	false	master	9d2d4ecb31f9d050a9d4f0c64ebebb89c8c6050f	0715b72dab99...9d2d4ecb31f9	Will need to check that this hasn't broken export or normal builds...	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3308	243	4	false	0	0		0	
2020-03-02 21:07:03	304	304.59	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/657460219	push	false	false	master	9d2d4ecb31f9d050a9d4f0c64ebebb89c8c6050f	0715b72dab99...9d2d4ecb31f9	Will need to check that this hasn't broken export or normal builds...	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3394	284	4	false	0	0		0	
2020-03-02 21:07:07	304	304.59	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/657460219	push	false	false	master	9d2d4ecb31f9d050a9d4f0c64ebebb89c8c6050f	0715b72dab99...9d2d4ecb31f9	Will need to check that this hasn't broken export or normal builds...	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3810	39	0	false	0	0		0	
2020-03-02 21:07:18	304	304.59	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/657460219	push	false	false	master	9d2d4ecb31f9d050a9d4f0c64ebebb89c8c6050f	0715b72dab99...9d2d4ecb31f9	Will need to check that this hasn't broken export or normal builds...	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2844	41	0	false	0	0		0	
2020-03-02 21:07:21	304	304.59	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/657460219	push	false	false	master	9d2d4ecb31f9d050a9d4f0c64ebebb89c8c6050f	0715b72dab99...9d2d4ecb31f9	Will need to check that this hasn't broken export or normal builds...	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	6606	382	6	false	0	0		0	
2020-03-02 21:07:25	304	304.59	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/657460219	push	false	false	master	9d2d4ecb31f9d050a9d4f0c64ebebb89c8c6050f	0715b72dab99...9d2d4ecb31f9	Will need to check that this hasn't broken export or normal builds...	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2844	41	0	false	0	0		0	
2020-03-02 21:07:29	304	304.59	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/657460219	push	false	false	master	9d2d4ecb31f9d050a9d4f0c64ebebb89c8c6050f	0715b72dab99...9d2d4ecb31f9	Will need to check that this hasn't broken export or normal builds...	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2830	59	1	false	0	0		0	
2020-03-02 21:07:32	304	304.59	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/657460219	push	false	false	master	9d2d4ecb31f9d050a9d4f0c64ebebb89c8c6050f	0715b72dab99...9d2d4ecb31f9	Will need to check that this hasn't broken export or normal builds...	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2766	56	1	false	0	0		0	
2020-03-02 21:07:36	304	304.59	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/657460219	push	false	false	master	9d2d4ecb31f9d050a9d4f0c64ebebb89c8c6050f	0715b72dab99...9d2d4ecb31f9	Will need to check that this hasn't broken export or normal builds...	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3614	158	0	false	0	0		0	
2020-03-02 21:07:40	304	304.59	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/657460219	push	false	false	master	9d2d4ecb31f9d050a9d4f0c64ebebb89c8c6050f	0715b72dab99...9d2d4ecb31f9	Will need to check that this hasn't broken export or normal builds...	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2200	212	1	false	0	0		0	
