Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-08-11 23:58:46	435	435.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/717029061	push		false	master	33966357c1bddb35702d9b02a0469757f8195979	6584d4d0d498...33966357c1bd	Address #448	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3144	230	7	false	0	0		0	
2020-08-11 23:58:50	435	435.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/717029061	push		false	master	33966357c1bddb35702d9b02a0469757f8195979	6584d4d0d498...33966357c1bd	Address #448	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3216	271	7	false	0	0		0	
2020-08-11 23:58:54	435	435.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/717029061	push		false	master	33966357c1bddb35702d9b02a0469757f8195979	6584d4d0d498...33966357c1bd	Address #448	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3422	39	1	false	0	0		0	
2020-08-11 23:59:01	435	435.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/717029061	push		false	master	33966357c1bddb35702d9b02a0469757f8195979	6584d4d0d498...33966357c1bd	Address #448	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2542	41	1	false	0	0		0	
2020-08-11 23:59:04	435	435.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/717029061	push		false	master	33966357c1bddb35702d9b02a0469757f8195979	6584d4d0d498...33966357c1bd	Address #448	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	6242	369	7	false	0	0		0	
2020-08-11 23:59:08	435	435.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/717029061	push		false	master	33966357c1bddb35702d9b02a0469757f8195979	6584d4d0d498...33966357c1bd	Address #448	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2542	41	1	false	0	0		0	
2020-08-11 23:59:12	435	435.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/717029061	push		false	master	33966357c1bddb35702d9b02a0469757f8195979	6584d4d0d498...33966357c1bd	Address #448	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2586	59	3	false	0	0		0	
2020-08-11 23:59:16	435	435.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/717029061	push		false	master	33966357c1bddb35702d9b02a0469757f8195979	6584d4d0d498...33966357c1bd	Address #448	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2540	56	3	false	0	0		0	
2020-08-11 23:59:20	435	435.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/717029061	push		false	master	33966357c1bddb35702d9b02a0469757f8195979	6584d4d0d498...33966357c1bd	Address #448	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3468	145	1	false	0	0		0	
2020-08-11 23:59:23	435	435.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/717029061	push		false	master	33966357c1bddb35702d9b02a0469757f8195979	6584d4d0d498...33966357c1bd	Address #448	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2094	199	2	false	0	0		0	
