Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-08-11 21:13:49	435	435.131	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/717029184	push		false	master	33966357c1bddb35702d9b02a0469757f8195979	6584d4d0d498...33966357c1bd	Address #448	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=64internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3474	233	7	false	0	0		0	
2020-08-11 21:13:52	435	435.131	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/717029184	push		false	master	33966357c1bddb35702d9b02a0469757f8195979	6584d4d0d498...33966357c1bd	Address #448	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=64internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3546	274	7	false	0	0		0	
2020-08-11 21:13:54	435	435.131	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/717029184	push		false	master	33966357c1bddb35702d9b02a0469757f8195979	6584d4d0d498...33966357c1bd	Address #448	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=64internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	374	9	2	false	0	0		0	
2020-08-11 21:13:57	435	435.131	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/717029184	push		false	master	33966357c1bddb35702d9b02a0469757f8195979	6584d4d0d498...33966357c1bd	Address #448	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=64internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	374	9	2	false	0	0		0	
2020-08-11 21:13:59	435	435.131	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/717029184	push		false	master	33966357c1bddb35702d9b02a0469757f8195979	6584d4d0d498...33966357c1bd	Address #448	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=64internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	374	9	2	false	0	0		0	
2020-08-11 21:14:02	435	435.131	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/717029184	push		false	master	33966357c1bddb35702d9b02a0469757f8195979	6584d4d0d498...33966357c1bd	Address #448	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=64internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	374	9	2	false	0	0		0	
2020-08-11 21:14:05	435	435.131	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/717029184	push		false	master	33966357c1bddb35702d9b02a0469757f8195979	6584d4d0d498...33966357c1bd	Address #448	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=64internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2238	55	5	false	0	0		0	
2020-08-11 21:14:07	435	435.131	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/717029184	push		false	master	33966357c1bddb35702d9b02a0469757f8195979	6584d4d0d498...33966357c1bd	Address #448	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=64internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2186	52	5	false	0	0		0	
2020-08-11 21:14:10	435	435.131	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/717029184	push		false	master	33966357c1bddb35702d9b02a0469757f8195979	6584d4d0d498...33966357c1bd	Address #448	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=64internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3862	160	1	false	0	0		0	
2020-08-11 21:14:13	435	435.131	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/717029184	push		false	master	33966357c1bddb35702d9b02a0469757f8195979	6584d4d0d498...33966357c1bd	Address #448	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=64internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2332	202	2	false	0	0		0	
