Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-08-11 21:48:05	435	435.167	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/717029220	push		false	master	33966357c1bddb35702d9b02a0469757f8195979	6584d4d0d498...33966357c1bd	Address #448	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3824	265	9	false	0	0		0	
2020-08-11 21:48:09	435	435.167	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/717029220	push		false	master	33966357c1bddb35702d9b02a0469757f8195979	6584d4d0d498...33966357c1bd	Address #448	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3924	306	9	false	0	0		0	
2020-08-11 21:48:19	435	435.167	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/717029220	push		false	master	33966357c1bddb35702d9b02a0469757f8195979	6584d4d0d498...33966357c1bd	Address #448	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3742	39	0	false	0	0		0	
2020-08-11 21:48:22	435	435.167	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/717029220	push		false	master	33966357c1bddb35702d9b02a0469757f8195979	6584d4d0d498...33966357c1bd	Address #448	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2776	41	0	false	0	0		0	
2020-08-11 21:48:26	435	435.167	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/717029220	push		false	master	33966357c1bddb35702d9b02a0469757f8195979	6584d4d0d498...33966357c1bd	Address #448	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	6958	410	6	false	0	0		0	
2020-08-11 21:48:30	435	435.167	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/717029220	push		false	master	33966357c1bddb35702d9b02a0469757f8195979	6584d4d0d498...33966357c1bd	Address #448	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2776	41	0	false	0	0		0	
2020-08-11 21:48:33	435	435.167	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/717029220	push		false	master	33966357c1bddb35702d9b02a0469757f8195979	6584d4d0d498...33966357c1bd	Address #448	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2806	59	2	false	0	0		0	
2020-08-11 21:48:37	435	435.167	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/717029220	push		false	master	33966357c1bddb35702d9b02a0469757f8195979	6584d4d0d498...33966357c1bd	Address #448	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2750	56	2	false	0	0		0	
2020-08-11 21:48:40	435	435.167	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/717029220	push		false	master	33966357c1bddb35702d9b02a0469757f8195979	6584d4d0d498...33966357c1bd	Address #448	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	4122	192	0	false	0	0		0	
2020-08-11 21:48:44	435	435.167	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/717029220	push		false	master	33966357c1bddb35702d9b02a0469757f8195979	6584d4d0d498...33966357c1bd	Address #448	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2526	234	1	false	0	0		0	
