Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-10-02 03:42:48	458	458.72	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/732131217	push		false	master	59739fe353427fee590466a9ad6b54b7cd9b7742	07963e3c2820...59739fe35342	Merge pull request #461 from dasfdlinux/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3186	243	4	false	0	0		0	
2020-10-02 03:42:52	458	458.72	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/732131217	push		false	master	59739fe353427fee590466a9ad6b54b7cd9b7742	07963e3c2820...59739fe35342	Merge pull request #461 from dasfdlinux/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3272	284	4	false	0	0		0	
2020-10-02 03:42:55	458	458.72	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/732131217	push		false	master	59739fe353427fee590466a9ad6b54b7cd9b7742	07963e3c2820...59739fe35342	Merge pull request #461 from dasfdlinux/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3956	39	0	false	0	0		0	
2020-10-02 03:42:59	458	458.72	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/732131217	push		false	master	59739fe353427fee590466a9ad6b54b7cd9b7742	07963e3c2820...59739fe35342	Merge pull request #461 from dasfdlinux/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2990	41	0	false	0	0		0	
2020-10-02 03:43:03	458	458.72	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/732131217	push		false	master	59739fe353427fee590466a9ad6b54b7cd9b7742	07963e3c2820...59739fe35342	Merge pull request #461 from dasfdlinux/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	6752	382	6	false	0	0		0	
2020-10-02 03:43:06	458	458.72	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/732131217	push		false	master	59739fe353427fee590466a9ad6b54b7cd9b7742	07963e3c2820...59739fe35342	Merge pull request #461 from dasfdlinux/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2990	41	0	false	0	0		0	
2020-10-02 03:43:10	458	458.72	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/732131217	push		false	master	59739fe353427fee590466a9ad6b54b7cd9b7742	07963e3c2820...59739fe35342	Merge pull request #461 from dasfdlinux/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2768	59	2	false	0	0		0	
2020-10-02 03:43:14	458	458.72	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/732131217	push		false	master	59739fe353427fee590466a9ad6b54b7cd9b7742	07963e3c2820...59739fe35342	Merge pull request #461 from dasfdlinux/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2704	56	2	false	0	0		0	
2020-10-02 03:43:18	458	458.72	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/732131217	push		false	master	59739fe353427fee590466a9ad6b54b7cd9b7742	07963e3c2820...59739fe35342	Merge pull request #461 from dasfdlinux/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3536	158	0	false	0	0		0	
2020-10-02 03:43:21	458	458.72	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/732131217	push		false	master	59739fe353427fee590466a9ad6b54b7cd9b7742	07963e3c2820...59739fe35342	Merge pull request #461 from dasfdlinux/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2122	212	1	false	0	0		0	
2020-10-02 03:43:25	458	458.72	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/732131217	push		false	master	59739fe353427fee590466a9ad6b54b7cd9b7742	07963e3c2820...59739fe35342	Merge pull request #461 from dasfdlinux/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2284	103	1	false	0	0		0	
2020-10-02 03:43:28	458	458.72	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/732131217	push		false	master	59739fe353427fee590466a9ad6b54b7cd9b7742	07963e3c2820...59739fe35342	Merge pull request #461 from dasfdlinux/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	746	9	1	false	0	0		0	
2020-10-02 03:43:32	458	458.72	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/732131217	push		false	master	59739fe353427fee590466a9ad6b54b7cd9b7742	07963e3c2820...59739fe35342	Merge pull request #461 from dasfdlinux/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	930	12	0	false	0	0		0	
2020-10-02 03:43:36	458	458.72	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/732131217	push		false	master	59739fe353427fee590466a9ad6b54b7cd9b7742	07963e3c2820...59739fe35342	Merge pull request #461 from dasfdlinux/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	564	9	3	false	0	0		0	
2020-10-02 03:43:39	458	458.72	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/732131217	push		false	master	59739fe353427fee590466a9ad6b54b7cd9b7742	07963e3c2820...59739fe35342	Merge pull request #461 from dasfdlinux/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	980	12	1	false	0	0		0	
2020-10-02 03:43:43	458	458.72	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/732131217	push		false	master	59739fe353427fee590466a9ad6b54b7cd9b7742	07963e3c2820...59739fe35342	Merge pull request #461 from dasfdlinux/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	1782	242	0	false	0	0		0	
2020-10-02 03:43:46	458	458.72	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/732131217	push		false	master	59739fe353427fee590466a9ad6b54b7cd9b7742	07963e3c2820...59739fe35342	Merge pull request #461 from dasfdlinux/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/ATTinyCore/examples/TemperatureRead/TemperatureRead.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2240	105	0	false	0	0		0	
2020-10-02 03:43:50	458	458.72	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/732131217	push		false	master	59739fe353427fee590466a9ad6b54b7cd9b7742	07963e3c2820...59739fe35342	Merge pull request #461 from dasfdlinux/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2966	208	5	false	0	0		0	
