Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-08-09 08:08:11	424	424.54	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716254022	push		false	master	6a6453c6c45d61ab6466df1ea126b35a15134a0f	58afcfe9b4be...6a6453c6c45d	Fix timekeeping on x41/1634/828	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=1internal,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	3356	230	6	false	0	0		0	
2020-08-09 08:08:15	424	424.54	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716254022	push		false	master	6a6453c6c45d61ab6466df1ea126b35a15134a0f	58afcfe9b4be...6a6453c6c45d	Fix timekeeping on x41/1634/828	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=1internal,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	3428	271	6	false	0	0		0	
2020-08-09 08:08:18	424	424.54	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716254022	push		false	master	6a6453c6c45d61ab6466df1ea126b35a15134a0f	58afcfe9b4be...6a6453c6c45d	Fix timekeeping on x41/1634/828	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=1internal,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	286	9	1	false	0	0		0	
2020-08-09 08:08:34	424	424.54	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716254022	push		false	master	6a6453c6c45d61ab6466df1ea126b35a15134a0f	58afcfe9b4be...6a6453c6c45d	Fix timekeeping on x41/1634/828	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=1internal,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	286	9	1	false	0	0		0	
2020-08-09 08:08:37	424	424.54	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716254022	push		false	master	6a6453c6c45d61ab6466df1ea126b35a15134a0f	58afcfe9b4be...6a6453c6c45d	Fix timekeeping on x41/1634/828	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=1internal,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	286	9	1	false	0	0		0	
2020-08-09 08:08:41	424	424.54	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716254022	push		false	master	6a6453c6c45d61ab6466df1ea126b35a15134a0f	58afcfe9b4be...6a6453c6c45d	Fix timekeeping on x41/1634/828	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=1internal,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	286	9	1	false	0	0		0	
2020-08-09 08:08:45	424	424.54	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716254022	push		false	master	6a6453c6c45d61ab6466df1ea126b35a15134a0f	58afcfe9b4be...6a6453c6c45d	Fix timekeeping on x41/1634/828	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=1internal,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	2628	60	2	false	0	0		0	
2020-08-09 08:08:48	424	424.54	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716254022	push		false	master	6a6453c6c45d61ab6466df1ea126b35a15134a0f	58afcfe9b4be...6a6453c6c45d	Fix timekeeping on x41/1634/828	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=1internal,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	2554	56	2	false	0	0		0	
2020-08-09 08:08:52	424	424.54	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716254022	push		false	master	6a6453c6c45d61ab6466df1ea126b35a15134a0f	58afcfe9b4be...6a6453c6c45d	Fix timekeeping on x41/1634/828	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=1internal,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	3544	145	0	false	0	0		0	
2020-08-09 08:08:55	424	424.54	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716254022	push		false	master	6a6453c6c45d61ab6466df1ea126b35a15134a0f	58afcfe9b4be...6a6453c6c45d	Fix timekeeping on x41/1634/828	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=1internal,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	2168	199	1	false	0	0		0	
2020-08-09 08:08:59	424	424.54	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716254022	push		false	master	6a6453c6c45d61ab6466df1ea126b35a15134a0f	58afcfe9b4be...6a6453c6c45d	Fix timekeeping on x41/1634/828	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=1internal,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	2058	90	1	false	0	0		0	
2020-08-09 08:09:03	424	424.54	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716254022	push		false	master	6a6453c6c45d61ab6466df1ea126b35a15134a0f	58afcfe9b4be...6a6453c6c45d	Fix timekeeping on x41/1634/828	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=1internal,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	716	9	1	false	0	0		0	
2020-08-09 08:09:06	424	424.54	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716254022	push		false	master	6a6453c6c45d61ab6466df1ea126b35a15134a0f	58afcfe9b4be...6a6453c6c45d	Fix timekeeping on x41/1634/828	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=1internal,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	624	13	0	false	0	0		0	
