Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-08-09 08:59:51	424	424.96	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716254064	push		false	master	6a6453c6c45d61ab6466df1ea126b35a15134a0f	58afcfe9b4be...6a6453c6c45d	Fix timekeeping on x41/1634/828	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	3072	230	8	false	0	0		0	
2020-08-09 08:59:55	424	424.96	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716254064	push		false	master	6a6453c6c45d61ab6466df1ea126b35a15134a0f	58afcfe9b4be...6a6453c6c45d	Fix timekeeping on x41/1634/828	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	3144	271	8	false	0	0		0	
2020-08-09 08:59:59	424	424.96	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716254064	push		false	master	6a6453c6c45d61ab6466df1ea126b35a15134a0f	58afcfe9b4be...6a6453c6c45d	Fix timekeeping on x41/1634/828	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	274	9	1	false	0	0		0	
2020-08-09 09:00:05	424	424.96	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716254064	push		false	master	6a6453c6c45d61ab6466df1ea126b35a15134a0f	58afcfe9b4be...6a6453c6c45d	Fix timekeeping on x41/1634/828	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	274	9	1	false	0	0		0	
2020-08-09 09:00:08	424	424.96	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716254064	push		false	master	6a6453c6c45d61ab6466df1ea126b35a15134a0f	58afcfe9b4be...6a6453c6c45d	Fix timekeeping on x41/1634/828	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	274	9	1	false	0	0		0	
2020-08-09 09:00:12	424	424.96	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716254064	push		false	master	6a6453c6c45d61ab6466df1ea126b35a15134a0f	58afcfe9b4be...6a6453c6c45d	Fix timekeeping on x41/1634/828	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	274	9	1	false	0	0		0	
2020-08-09 09:00:16	424	424.96	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716254064	push		false	master	6a6453c6c45d61ab6466df1ea126b35a15134a0f	58afcfe9b4be...6a6453c6c45d	Fix timekeeping on x41/1634/828	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	2434	48	0	false	0	0		0	
2020-08-09 09:00:19	424	424.96	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716254064	push		false	master	6a6453c6c45d61ab6466df1ea126b35a15134a0f	58afcfe9b4be...6a6453c6c45d	Fix timekeeping on x41/1634/828	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	2360	45	0	false	0	0		0	
2020-08-09 09:00:23	424	424.96	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716254064	push		false	master	6a6453c6c45d61ab6466df1ea126b35a15134a0f	58afcfe9b4be...6a6453c6c45d	Fix timekeeping on x41/1634/828	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	3480	145	0	false	0	0		0	
2020-08-09 09:00:27	424	424.96	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716254064	push		false	master	6a6453c6c45d61ab6466df1ea126b35a15134a0f	58afcfe9b4be...6a6453c6c45d	Fix timekeeping on x41/1634/828	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	2106	199	1	false	0	0		0	
