Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-02-10 03:58:19	297	297.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648223855	push	false	false	master	a664aff78e5a2462cedc97be8efa13f06c2cc11c	63034b98c00e...a664aff78e5a	Remove pulseIntLong when millis disabled	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3232	230	7	false	0	0		0	
2020-02-10 03:58:23	297	297.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648223855	push	false	false	master	a664aff78e5a2462cedc97be8efa13f06c2cc11c	63034b98c00e...a664aff78e5a	Remove pulseIntLong when millis disabled	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3304	271	7	false	0	0		0	
2020-02-10 03:58:27	297	297.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648223855	push	false	false	master	a664aff78e5a2462cedc97be8efa13f06c2cc11c	63034b98c00e...a664aff78e5a	Remove pulseIntLong when millis disabled	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3510	39	1	false	0	0		0	
2020-02-10 03:58:37	297	297.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648223855	push	false	false	master	a664aff78e5a2462cedc97be8efa13f06c2cc11c	63034b98c00e...a664aff78e5a	Remove pulseIntLong when millis disabled	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2630	41	1	false	0	0		0	
2020-02-10 03:58:40	297	297.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648223855	push	false	false	master	a664aff78e5a2462cedc97be8efa13f06c2cc11c	63034b98c00e...a664aff78e5a	Remove pulseIntLong when millis disabled	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	6330	369	7	false	0	0		0	
2020-02-10 03:58:44	297	297.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648223855	push	false	false	master	a664aff78e5a2462cedc97be8efa13f06c2cc11c	63034b98c00e...a664aff78e5a	Remove pulseIntLong when millis disabled	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2630	41	1	false	0	0		0	
2020-02-10 03:58:47	297	297.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648223855	push	false	false	master	a664aff78e5a2462cedc97be8efa13f06c2cc11c	63034b98c00e...a664aff78e5a	Remove pulseIntLong when millis disabled	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2682	59	2	false	0	0		0	
2020-02-10 03:58:51	297	297.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648223855	push	false	false	master	a664aff78e5a2462cedc97be8efa13f06c2cc11c	63034b98c00e...a664aff78e5a	Remove pulseIntLong when millis disabled	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2636	56	2	false	0	0		0	
2020-02-10 03:58:55	297	297.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648223855	push	false	false	master	a664aff78e5a2462cedc97be8efa13f06c2cc11c	63034b98c00e...a664aff78e5a	Remove pulseIntLong when millis disabled	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3522	145	1	false	0	0		0	
2020-02-10 03:58:58	297	297.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648223855	push	false	false	master	a664aff78e5a2462cedc97be8efa13f06c2cc11c	63034b98c00e...a664aff78e5a	Remove pulseIntLong when millis disabled	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2148	199	2	false	0	0		0	
2020-02-10 03:59:02	297	297.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648223855	push	false	false	master	a664aff78e5a2462cedc97be8efa13f06c2cc11c	63034b98c00e...a664aff78e5a	Remove pulseIntLong when millis disabled	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2112	90	2	false	0	0		0	
2020-02-10 03:59:05	297	297.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648223855	push	false	false	master	a664aff78e5a2462cedc97be8efa13f06c2cc11c	63034b98c00e...a664aff78e5a	Remove pulseIntLong when millis disabled	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	706	9	2	false	0	0		0	
2020-02-10 03:59:08	297	297.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648223855	push	false	false	master	a664aff78e5a2462cedc97be8efa13f06c2cc11c	63034b98c00e...a664aff78e5a	Remove pulseIntLong when millis disabled	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	680	12	2	false	0	0		0	
2020-02-10 03:59:12	297	297.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648223855	push	false	false	master	a664aff78e5a2462cedc97be8efa13f06c2cc11c	63034b98c00e...a664aff78e5a	Remove pulseIntLong when millis disabled	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	528	9	4	false	0	0		0	
2020-02-10 03:59:15	297	297.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648223855	push	false	false	master	a664aff78e5a2462cedc97be8efa13f06c2cc11c	63034b98c00e...a664aff78e5a	Remove pulseIntLong when millis disabled	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	728	12	2	false	0	0		0	
2020-02-10 03:59:19	297	297.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648223855	push	false	false	master	a664aff78e5a2462cedc97be8efa13f06c2cc11c	63034b98c00e...a664aff78e5a	Remove pulseIntLong when millis disabled	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	1824	229	1	false	0	0		0	
2020-02-10 03:59:22	297	297.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648223855	push	false	false	master	a664aff78e5a2462cedc97be8efa13f06c2cc11c	63034b98c00e...a664aff78e5a	Remove pulseIntLong when millis disabled	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/ATTinyCore/examples/TemperatureRead/TemperatureRead.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2056	92	1	false	0	0		0	
2020-02-10 03:59:26	297	297.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648223855	push	false	false	master	a664aff78e5a2462cedc97be8efa13f06c2cc11c	63034b98c00e...a664aff78e5a	Remove pulseIntLong when millis disabled	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2532	208	6	false	0	0		0	
2020-02-10 03:59:30	297	297.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648223855	push	false	false	master	a664aff78e5a2462cedc97be8efa13f06c2cc11c	63034b98c00e...a664aff78e5a	Remove pulseIntLong when millis disabled	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2818	80	6	false	0	0		0	
2020-02-10 03:59:33	297	297.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648223855	push	false	false	master	a664aff78e5a2462cedc97be8efa13f06c2cc11c	63034b98c00e...a664aff78e5a	Remove pulseIntLong when millis disabled	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/simple/simple.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	1682	78	2	false	0	0		0	
2020-02-10 03:59:37	297	297.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648223855	push	false	false	master	a664aff78e5a2462cedc97be8efa13f06c2cc11c	63034b98c00e...a664aff78e5a	Remove pulseIntLong when millis disabled	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	6410	122	2	false	0	0		0	
2020-02-10 03:59:41	297	297.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648223855	push	false	false	master	a664aff78e5a2462cedc97be8efa13f06c2cc11c	63034b98c00e...a664aff78e5a	Remove pulseIntLong when millis disabled	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	1312	14	1	false	0	0		0	
2020-02-10 03:59:44	297	297.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648223855	push	false	false	master	a664aff78e5a2462cedc97be8efa13f06c2cc11c	63034b98c00e...a664aff78e5a	Remove pulseIntLong when millis disabled	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3530	136	1	false	0	0		0	
2020-02-10 03:59:48	297	297.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648223855	push	false	false	master	a664aff78e5a2462cedc97be8efa13f06c2cc11c	63034b98c00e...a664aff78e5a	Remove pulseIntLong when millis disabled	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	1816	65	1	false	0	0		0	
2020-02-10 03:59:52	297	297.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648223855	push	false	false	master	a664aff78e5a2462cedc97be8efa13f06c2cc11c	63034b98c00e...a664aff78e5a	Remove pulseIntLong when millis disabled	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	1718	59	1	false	0	0		0	
2020-02-10 03:59:55	297	297.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648223855	push	false	false	master	a664aff78e5a2462cedc97be8efa13f06c2cc11c	63034b98c00e...a664aff78e5a	Remove pulseIntLong when millis disabled	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2758	132	2	false	0	0		0	
