Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-10-21 17:05:08	230	230.59	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/600816924	push	false	false	master	e6ce6ab201111ab6a4584237e120c9fabbc87322	ff071aa06b2b...e6ce6ab20111	Merge pull request #359 from grisuthedragon/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	3236	243	7	false	0	0		0	
2019-10-21 17:05:12	230	230.59	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/600816924	push	false	false	master	e6ce6ab201111ab6a4584237e120c9fabbc87322	ff071aa06b2b...e6ce6ab20111	Merge pull request #359 from grisuthedragon/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	3308	284	7	false	0	0		0	
2019-10-21 17:05:16	230	230.59	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/600816924	push	false	false	master	e6ce6ab201111ab6a4584237e120c9fabbc87322	ff071aa06b2b...e6ce6ab20111	Merge pull request #359 from grisuthedragon/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	3616	39	0	false	0	0		0	
2019-10-21 17:05:21	230	230.59	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/600816924	push	false	false	master	e6ce6ab201111ab6a4584237e120c9fabbc87322	ff071aa06b2b...e6ce6ab20111	Merge pull request #359 from grisuthedragon/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	2736	41	0	false	0	0		0	
2019-10-21 17:05:26	230	230.59	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/600816924	push	false	false	master	e6ce6ab201111ab6a4584237e120c9fabbc87322	ff071aa06b2b...e6ce6ab20111	Merge pull request #359 from grisuthedragon/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	6330	382	6	false	0	0		0	
2019-10-21 17:05:30	230	230.59	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/600816924	push	false	false	master	e6ce6ab201111ab6a4584237e120c9fabbc87322	ff071aa06b2b...e6ce6ab20111	Merge pull request #359 from grisuthedragon/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	2736	41	0	false	0	0		0	
2019-10-21 17:05:34	230	230.59	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/600816924	push	false	false	master	e6ce6ab201111ab6a4584237e120c9fabbc87322	ff071aa06b2b...e6ce6ab20111	Merge pull request #359 from grisuthedragon/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	2822	59	1	false	0	0		0	
2019-10-21 17:05:39	230	230.59	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/600816924	push	false	false	master	e6ce6ab201111ab6a4584237e120c9fabbc87322	ff071aa06b2b...e6ce6ab20111	Merge pull request #359 from grisuthedragon/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	2758	56	1	false	0	0		0	
2019-10-21 17:05:43	230	230.59	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/600816924	push	false	false	master	e6ce6ab201111ab6a4584237e120c9fabbc87322	ff071aa06b2b...e6ce6ab20111	Merge pull request #359 from grisuthedragon/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	3454	158	0	false	0	0		0	
2019-10-21 17:05:47	230	230.59	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/600816924	push	false	false	master	e6ce6ab201111ab6a4584237e120c9fabbc87322	ff071aa06b2b...e6ce6ab20111	Merge pull request #359 from grisuthedragon/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	2080	212	1	false	0	0		0	
2019-10-21 17:05:52	230	230.59	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/600816924	push	false	false	master	e6ce6ab201111ab6a4584237e120c9fabbc87322	ff071aa06b2b...e6ce6ab20111	Merge pull request #359 from grisuthedragon/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	2050	103	1	false	0	0		0	
2019-10-21 17:05:56	230	230.59	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/600816924	push	false	false	master	e6ce6ab201111ab6a4584237e120c9fabbc87322	ff071aa06b2b...e6ce6ab20111	Merge pull request #359 from grisuthedragon/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	806	9	1	false	0	0		0	
2019-10-21 17:06:00	230	230.59	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/600816924	push	false	false	master	e6ce6ab201111ab6a4584237e120c9fabbc87322	ff071aa06b2b...e6ce6ab20111	Merge pull request #359 from grisuthedragon/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	742	12	1	false	0	0		0	
2019-10-21 17:06:04	230	230.59	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/600816924	push	false	false	master	e6ce6ab201111ab6a4584237e120c9fabbc87322	ff071aa06b2b...e6ce6ab20111	Merge pull request #359 from grisuthedragon/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	566	9	3	false	0	0		0	
