Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-10-21 18:47:15	230	230.154	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/600817039	push	false	false	master	e6ce6ab201111ab6a4584237e120c9fabbc87322	ff071aa06b2b...e6ce6ab20111	Merge pull request #359 from grisuthedragon/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3824	265	9	false	0	0		0	
2019-10-21 18:47:19	230	230.154	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/600817039	push	false	false	master	e6ce6ab201111ab6a4584237e120c9fabbc87322	ff071aa06b2b...e6ce6ab20111	Merge pull request #359 from grisuthedragon/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3924	306	9	false	0	0		0	
2019-10-21 18:47:24	230	230.154	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/600817039	push	false	false	master	e6ce6ab201111ab6a4584237e120c9fabbc87322	ff071aa06b2b...e6ce6ab20111	Merge pull request #359 from grisuthedragon/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3742	39	0	false	0	0		0	
2019-10-21 18:47:28	230	230.154	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/600817039	push	false	false	master	e6ce6ab201111ab6a4584237e120c9fabbc87322	ff071aa06b2b...e6ce6ab20111	Merge pull request #359 from grisuthedragon/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2776	41	0	false	0	0		0	
2019-10-21 18:47:33	230	230.154	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/600817039	push	false	false	master	e6ce6ab201111ab6a4584237e120c9fabbc87322	ff071aa06b2b...e6ce6ab20111	Merge pull request #359 from grisuthedragon/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	6958	410	6	false	0	0		0	
2019-10-21 18:47:37	230	230.154	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/600817039	push	false	false	master	e6ce6ab201111ab6a4584237e120c9fabbc87322	ff071aa06b2b...e6ce6ab20111	Merge pull request #359 from grisuthedragon/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2776	41	0	false	0	0		0	
2019-10-21 18:47:42	230	230.154	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/600817039	push	false	false	master	e6ce6ab201111ab6a4584237e120c9fabbc87322	ff071aa06b2b...e6ce6ab20111	Merge pull request #359 from grisuthedragon/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2814	59	1	false	0	0		0	
2019-10-21 18:47:46	230	230.154	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/600817039	push	false	false	master	e6ce6ab201111ab6a4584237e120c9fabbc87322	ff071aa06b2b...e6ce6ab20111	Merge pull request #359 from grisuthedragon/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2758	56	1	false	0	0		0	
2019-10-21 18:47:51	230	230.154	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/600817039	push	false	false	master	e6ce6ab201111ab6a4584237e120c9fabbc87322	ff071aa06b2b...e6ce6ab20111	Merge pull request #359 from grisuthedragon/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	4122	192	0	false	0	0		0	
2019-10-21 18:47:55	230	230.154	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/600817039	push	false	false	master	e6ce6ab201111ab6a4584237e120c9fabbc87322	ff071aa06b2b...e6ce6ab20111	Merge pull request #359 from grisuthedragon/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2526	234	1	false	0	0		0	
