Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-10-21 18:27:31	230	230.147	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/600817028	push	false	false	master	e6ce6ab201111ab6a4584237e120c9fabbc87322	ff071aa06b2b...e6ce6ab20111	Merge pull request #359 from grisuthedragon/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.11	3282	265	9	false	0	0		0	
2019-10-21 18:27:36	230	230.147	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/600817028	push	false	false	master	e6ce6ab201111ab6a4584237e120c9fabbc87322	ff071aa06b2b...e6ce6ab20111	Merge pull request #359 from grisuthedragon/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.11	3402	306	9	false	0	0		0	
2019-10-21 18:27:41	230	230.147	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/600817028	push	false	false	master	e6ce6ab201111ab6a4584237e120c9fabbc87322	ff071aa06b2b...e6ce6ab20111	Merge pull request #359 from grisuthedragon/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.11	3364	39	0	false	0	0		0	
2019-10-21 18:27:46	230	230.147	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/600817028	push	false	false	master	e6ce6ab201111ab6a4584237e120c9fabbc87322	ff071aa06b2b...e6ce6ab20111	Merge pull request #359 from grisuthedragon/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.11	2392	39	0	false	0	0		0	
2019-10-21 18:27:51	230	230.147	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/600817028	push	false	false	master	e6ce6ab201111ab6a4584237e120c9fabbc87322	ff071aa06b2b...e6ce6ab20111	Merge pull request #359 from grisuthedragon/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.11	6156	410	6	false	0	0		0	
2019-10-21 18:27:55	230	230.147	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/600817028	push	false	false	master	e6ce6ab201111ab6a4584237e120c9fabbc87322	ff071aa06b2b...e6ce6ab20111	Merge pull request #359 from grisuthedragon/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.11	2392	39	0	false	0	0		0	
2019-10-21 18:28:00	230	230.147	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/600817028	push	false	false	master	e6ce6ab201111ab6a4584237e120c9fabbc87322	ff071aa06b2b...e6ce6ab20111	Merge pull request #359 from grisuthedragon/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.11	2370	56	1	false	0	0		0	
2019-10-21 18:28:05	230	230.147	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/600817028	push	false	false	master	e6ce6ab201111ab6a4584237e120c9fabbc87322	ff071aa06b2b...e6ce6ab20111	Merge pull request #359 from grisuthedragon/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.11	2444	56	1	false	0	0		0	
2019-10-21 18:28:09	230	230.147	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/600817028	push	false	false	master	e6ce6ab201111ab6a4584237e120c9fabbc87322	ff071aa06b2b...e6ce6ab20111	Merge pull request #359 from grisuthedragon/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.11	3556	192	0	false	0	0		0	
2019-10-21 18:28:14	230	230.147	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/600817028	push	false	false	master	e6ce6ab201111ab6a4584237e120c9fabbc87322	ff071aa06b2b...e6ce6ab20111	Merge pull request #359 from grisuthedragon/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.11	2098	234	1	false	0	0		0	
2019-10-21 18:28:19	230	230.147	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/600817028	push	false	false	master	e6ce6ab201111ab6a4584237e120c9fabbc87322	ff071aa06b2b...e6ce6ab20111	Merge pull request #359 from grisuthedragon/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.11	2000	125	1	false	0	0		0	
2019-10-21 18:28:23	230	230.147	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/600817028	push	false	false	master	e6ce6ab201111ab6a4584237e120c9fabbc87322	ff071aa06b2b...e6ce6ab20111	Merge pull request #359 from grisuthedragon/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.11	626	9	1	false	0	0		0	
2019-10-21 18:28:28	230	230.147	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/600817028	push	false	false	master	e6ce6ab201111ab6a4584237e120c9fabbc87322	ff071aa06b2b...e6ce6ab20111	Merge pull request #359 from grisuthedragon/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.11	704	11	1	false	0	0		0	
2019-10-21 18:28:32	230	230.147	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/600817028	push	false	false	master	e6ce6ab201111ab6a4584237e120c9fabbc87322	ff071aa06b2b...e6ce6ab20111	Merge pull request #359 from grisuthedragon/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.11	564	9	3	false	0	0		0	
2019-10-21 18:28:37	230	230.147	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/600817028	push	false	false	master	e6ce6ab201111ab6a4584237e120c9fabbc87322	ff071aa06b2b...e6ce6ab20111	Merge pull request #359 from grisuthedragon/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.11	736	11	1	false	0	0		0	
2019-10-21 18:28:41	230	230.147	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/600817028	push	false	false	master	e6ce6ab201111ab6a4584237e120c9fabbc87322	ff071aa06b2b...e6ce6ab20111	Merge pull request #359 from grisuthedragon/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.11	1742	264	0	false	0	0		0	
2019-10-21 18:28:46	230	230.147	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/600817028	push	false	false	master	e6ce6ab201111ab6a4584237e120c9fabbc87322	ff071aa06b2b...e6ce6ab20111	Merge pull request #359 from grisuthedragon/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/ATTinyCore/examples/TemperatureRead/TemperatureRead.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.11	1960	127	0	false	0	0		0	
2019-10-21 18:28:51	230	230.147	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/600817028	push	false	false	master	e6ce6ab201111ab6a4584237e120c9fabbc87322	ff071aa06b2b...e6ce6ab20111	Merge pull request #359 from grisuthedragon/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/strandtest/strandtest.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.11	2384	208	5	false	0	0		0	
2019-10-21 18:28:56	230	230.147	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/600817028	push	false	false	master	e6ce6ab201111ab6a4584237e120c9fabbc87322	ff071aa06b2b...e6ce6ab20111	Merge pull request #359 from grisuthedragon/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.11	2698	80	5	false	0	0		0	
2019-10-21 18:29:00	230	230.147	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/600817028	push	false	false	master	e6ce6ab201111ab6a4584237e120c9fabbc87322	ff071aa06b2b...e6ce6ab20111	Merge pull request #359 from grisuthedragon/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/simple/simple.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.11	1472	76	1	false	0	0		0	
2019-10-21 18:29:05	230	230.147	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/600817028	push	false	false	master	e6ce6ab201111ab6a4584237e120c9fabbc87322	ff071aa06b2b...e6ce6ab20111	Merge pull request #359 from grisuthedragon/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.11	5944	175	1	false	0	0		0	
2019-10-21 18:29:10	230	230.147	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/600817028	push	false	false	master	e6ce6ab201111ab6a4584237e120c9fabbc87322	ff071aa06b2b...e6ce6ab20111	Merge pull request #359 from grisuthedragon/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.11	1232	14	0	false	0	0		0	
2019-10-21 18:29:15	230	230.147	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/600817028	push	false	false	master	e6ce6ab201111ab6a4584237e120c9fabbc87322	ff071aa06b2b...e6ce6ab20111	Merge pull request #359 from grisuthedragon/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.11	3176	167	0	false	0	0		0	
2019-10-21 18:29:20	230	230.147	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/600817028	push	false	false	master	e6ce6ab201111ab6a4584237e120c9fabbc87322	ff071aa06b2b...e6ce6ab20111	Merge pull request #359 from grisuthedragon/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.11	1592	61	0	false	0	0		0	
2019-10-21 18:29:25	230	230.147	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/600817028	push	false	false	master	e6ce6ab201111ab6a4584237e120c9fabbc87322	ff071aa06b2b...e6ce6ab20111	Merge pull request #359 from grisuthedragon/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.11	1562	55	0	false	0	0		0	
2019-10-21 18:29:29	230	230.147	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/600817028	push	false	false	master	e6ce6ab201111ab6a4584237e120c9fabbc87322	ff071aa06b2b...e6ce6ab20111	Merge pull request #359 from grisuthedragon/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.11	2576	162	1	false	0	0		0	
2019-10-21 18:29:35	230	230.147	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/600817028	push	false	false	master	e6ce6ab201111ab6a4584237e120c9fabbc87322	ff071aa06b2b...e6ce6ab20111	Merge pull request #359 from grisuthedragon/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.11	2466	165	0	false	0	0		0	
2019-10-21 18:29:39	230	230.147	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/600817028	push	false	false	master	e6ce6ab201111ab6a4584237e120c9fabbc87322	ff071aa06b2b...e6ce6ab20111	Merge pull request #359 from grisuthedragon/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.11	1256	59	0	false	0	0		0	
2019-10-21 18:29:44	230	230.147	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/600817028	push	false	false	master	e6ce6ab201111ab6a4584237e120c9fabbc87322	ff071aa06b2b...e6ce6ab20111	Merge pull request #359 from grisuthedragon/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo_ATTinyCore/examples/Knob/Knob.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.11	2370	56	1	false	0	0		0	
2019-10-21 18:29:49	230	230.147	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/600817028	push	false	false	master	e6ce6ab201111ab6a4584237e120c9fabbc87322	ff071aa06b2b...e6ce6ab20111	Merge pull request #359 from grisuthedragon/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo_ATTinyCore/examples/Sweep/Sweep.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.11	2444	56	1	false	0	0		0	
2019-10-21 18:29:57	230	230.147	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/600817028	push	false	false	master	e6ce6ab201111ab6a4584237e120c9fabbc87322	ff071aa06b2b...e6ce6ab20111	Merge pull request #359 from grisuthedragon/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.13	3282	265	9	false	0	0		0	
