Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-07-05 20:57:10	373	373.124	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/705181526	push		false	master	67b5b340c8afaf04d99f2067c2d29b3c01292549	f67e0cb94218...67b5b340c8af	16 internal for x41 micronucleeus.	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=512internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3472	233	7	false	0	0		0	
2020-07-05 20:57:12	373	373.124	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/705181526	push		false	master	67b5b340c8afaf04d99f2067c2d29b3c01292549	f67e0cb94218...67b5b340c8af	16 internal for x41 micronucleeus.	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=512internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3544	274	7	false	0	0		0	
2020-07-05 20:57:14	373	373.124	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/705181526	push		false	master	67b5b340c8afaf04d99f2067c2d29b3c01292549	f67e0cb94218...67b5b340c8af	16 internal for x41 micronucleeus.	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=512internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	372	9	2	false	0	0		0	
2020-07-05 20:57:17	373	373.124	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/705181526	push		false	master	67b5b340c8afaf04d99f2067c2d29b3c01292549	f67e0cb94218...67b5b340c8af	16 internal for x41 micronucleeus.	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=512internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	372	9	2	false	0	0		0	
2020-07-05 20:57:19	373	373.124	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/705181526	push		false	master	67b5b340c8afaf04d99f2067c2d29b3c01292549	f67e0cb94218...67b5b340c8af	16 internal for x41 micronucleeus.	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=512internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	372	9	2	false	0	0		0	
2020-07-05 20:57:22	373	373.124	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/705181526	push		false	master	67b5b340c8afaf04d99f2067c2d29b3c01292549	f67e0cb94218...67b5b340c8af	16 internal for x41 micronucleeus.	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=512internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	372	9	2	false	0	0		0	
2020-07-05 20:57:24	373	373.124	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/705181526	push		false	master	67b5b340c8afaf04d99f2067c2d29b3c01292549	f67e0cb94218...67b5b340c8af	16 internal for x41 micronucleeus.	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=512internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2242	55	4	false	0	0		0	
2020-07-05 20:57:27	373	373.124	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/705181526	push		false	master	67b5b340c8afaf04d99f2067c2d29b3c01292549	f67e0cb94218...67b5b340c8af	16 internal for x41 micronucleeus.	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=512internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2190	52	4	false	0	0		0	
2020-07-05 20:57:30	373	373.124	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/705181526	push		false	master	67b5b340c8afaf04d99f2067c2d29b3c01292549	f67e0cb94218...67b5b340c8af	16 internal for x41 micronucleeus.	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=512internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3860	160	1	false	0	0		0	
2020-07-05 20:57:32	373	373.124	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/705181526	push		false	master	67b5b340c8afaf04d99f2067c2d29b3c01292549	f67e0cb94218...67b5b340c8af	16 internal for x41 micronucleeus.	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=512internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2330	202	2	false	0	0		0	
2020-07-05 20:57:35	373	373.124	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/705181526	push		false	master	67b5b340c8afaf04d99f2067c2d29b3c01292549	f67e0cb94218...67b5b340c8af	16 internal for x41 micronucleeus.	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=512internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2154	93	2	false	0	0		0	
2020-07-05 20:57:37	373	373.124	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/705181526	push		false	master	67b5b340c8afaf04d99f2067c2d29b3c01292549	f67e0cb94218...67b5b340c8af	16 internal for x41 micronucleeus.	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=512internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	778	9	2	false	0	0		0	
2020-07-05 20:57:39	373	373.124	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/705181526	push		false	master	67b5b340c8afaf04d99f2067c2d29b3c01292549	f67e0cb94218...67b5b340c8af	16 internal for x41 micronucleeus.	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=512internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	612	12	1	false	0	0		0	
2020-07-05 20:57:42	373	373.124	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/705181526	push		false	master	67b5b340c8afaf04d99f2067c2d29b3c01292549	f67e0cb94218...67b5b340c8af	16 internal for x41 micronucleeus.	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=512internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	572	9	4	false	0	0		0	
