Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-07-05 21:33:30	373	373.163	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/705181565	push		false	master	67b5b340c8afaf04d99f2067c2d29b3c01292549	f67e0cb94218...67b5b340c8af	16 internal for x41 micronucleeus.	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3822	265	9	false	0	0		0	
2020-07-05 21:33:34	373	373.163	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/705181565	push		false	master	67b5b340c8afaf04d99f2067c2d29b3c01292549	f67e0cb94218...67b5b340c8af	16 internal for x41 micronucleeus.	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3922	306	9	false	0	0		0	
2020-07-05 21:33:37	373	373.163	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/705181565	push		false	master	67b5b340c8afaf04d99f2067c2d29b3c01292549	f67e0cb94218...67b5b340c8af	16 internal for x41 micronucleeus.	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3740	39	0	false	0	0		0	
2020-07-05 21:33:53	373	373.163	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/705181565	push		false	master	67b5b340c8afaf04d99f2067c2d29b3c01292549	f67e0cb94218...67b5b340c8af	16 internal for x41 micronucleeus.	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2774	41	0	false	0	0		0	
2020-07-05 21:33:57	373	373.163	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/705181565	push		false	master	67b5b340c8afaf04d99f2067c2d29b3c01292549	f67e0cb94218...67b5b340c8af	16 internal for x41 micronucleeus.	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	6956	410	6	false	0	0		0	
2020-07-05 21:34:01	373	373.163	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/705181565	push		false	master	67b5b340c8afaf04d99f2067c2d29b3c01292549	f67e0cb94218...67b5b340c8af	16 internal for x41 micronucleeus.	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2774	41	0	false	0	0		0	
2020-07-05 21:34:04	373	373.163	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/705181565	push		false	master	67b5b340c8afaf04d99f2067c2d29b3c01292549	f67e0cb94218...67b5b340c8af	16 internal for x41 micronucleeus.	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2812	59	1	false	0	0		0	
2020-07-05 21:34:08	373	373.163	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/705181565	push		false	master	67b5b340c8afaf04d99f2067c2d29b3c01292549	f67e0cb94218...67b5b340c8af	16 internal for x41 micronucleeus.	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2756	56	1	false	0	0		0	
2020-07-05 21:34:12	373	373.163	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/705181565	push		false	master	67b5b340c8afaf04d99f2067c2d29b3c01292549	f67e0cb94218...67b5b340c8af	16 internal for x41 micronucleeus.	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	4120	192	0	false	0	0		0	
2020-07-05 21:34:16	373	373.163	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/705181565	push		false	master	67b5b340c8afaf04d99f2067c2d29b3c01292549	f67e0cb94218...67b5b340c8af	16 internal for x41 micronucleeus.	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2524	234	1	false	0	0		0	
