Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-04-02 09:52:11	32	32.151	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/514405346	push	false	false	master	39f8706cc7915ae08427c3f7ed6dd047986ba49a	af08287a9b72...39f8706cc791	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.7	852	12	1	false	0	0		0	
2019-04-02 09:52:15	32	32.151	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/514405346	push	false	false	master	39f8706cc7915ae08427c3f7ed6dd047986ba49a	af08287a9b72...39f8706cc791	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.7	2474	337	1	false	0	0		0	
2019-04-02 09:52:20	32	32.151	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/514405346	push	false	false	master	39f8706cc7915ae08427c3f7ed6dd047986ba49a	af08287a9b72...39f8706cc791	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.7	622	9	3	false	0	0		0	
2019-04-02 09:52:24	32	32.151	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/514405346	push	false	false	master	39f8706cc7915ae08427c3f7ed6dd047986ba49a	af08287a9b72...39f8706cc791	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.7	2134	367	0	false	0	0		0	
2019-04-02 09:52:28	32	32.151	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/514405346	push	false	false	master	39f8706cc7915ae08427c3f7ed6dd047986ba49a	af08287a9b72...39f8706cc791	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.7	874	9	1	false	0	0		0	
2019-04-02 09:52:33	32	32.151	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/514405346	push	false	false	master	39f8706cc7915ae08427c3f7ed6dd047986ba49a	af08287a9b72...39f8706cc791	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.7	2452	228	1	false	0	0		0	
2019-04-02 09:52:37	32	32.151	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/514405346	push	false	false	master	39f8706cc7915ae08427c3f7ed6dd047986ba49a	af08287a9b72...39f8706cc791	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.7	4070	295	0	false	0	0		0	
2019-04-02 09:52:41	32	32.151	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/514405346	push	false	false	master	39f8706cc7915ae08427c3f7ed6dd047986ba49a	af08287a9b72...39f8706cc791	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.7	802	12	1	false	0	0		0	
2019-04-02 09:52:46	32	32.151	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/514405346	push	false	false	master	39f8706cc7915ae08427c3f7ed6dd047986ba49a	af08287a9b72...39f8706cc791	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.7	3846	409	9	false	0	0		0	
2019-04-02 09:52:50	32	32.151	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/514405346	push	false	false	master	39f8706cc7915ae08427c3f7ed6dd047986ba49a	af08287a9b72...39f8706cc791	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.7	3760	368	9	false	0	0		0	
