Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-03-11 18:50:43	578	578.74	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762474590	push		false	master	395b7dd699399167fd9fa34443491a3ab13c64a9	3b58494a2ae6...395b7dd69939	New and improved pinout charts	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3152	240	5	false	0	0		0	
2021-03-11 18:50:47	578	578.74	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762474590	push		false	master	395b7dd699399167fd9fa34443491a3ab13c64a9	3b58494a2ae6...395b7dd69939	New and improved pinout charts	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3238	281	5	false	0	0		0	
2021-03-11 18:50:50	578	578.74	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762474590	push		false	master	395b7dd699399167fd9fa34443491a3ab13c64a9	3b58494a2ae6...395b7dd69939	New and improved pinout charts	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3696	36	1	false	0	0		0	
2021-03-11 18:50:54	578	578.74	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762474590	push		false	master	395b7dd699399167fd9fa34443491a3ab13c64a9	3b58494a2ae6...395b7dd69939	New and improved pinout charts	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2712	38	1	false	0	0		0	
2021-03-11 18:50:58	578	578.74	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762474590	push		false	master	395b7dd699399167fd9fa34443491a3ab13c64a9	3b58494a2ae6...395b7dd69939	New and improved pinout charts	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	6484	379	7	false	0	0		0	
2021-03-11 18:51:03	578	578.74	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762474590	push		false	master	395b7dd699399167fd9fa34443491a3ab13c64a9	3b58494a2ae6...395b7dd69939	New and improved pinout charts	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2712	38	1	false	0	0		0	
2021-03-11 18:51:06	578	578.74	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762474590	push		false	master	395b7dd699399167fd9fa34443491a3ab13c64a9	3b58494a2ae6...395b7dd69939	New and improved pinout charts	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2844	56	3	false	0	0		0	
2021-03-11 18:51:10	578	578.74	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762474590	push		false	master	395b7dd699399167fd9fa34443491a3ab13c64a9	3b58494a2ae6...395b7dd69939	New and improved pinout charts	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2780	53	3	false	0	0		0	
2021-03-11 18:51:14	578	578.74	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762474590	push		false	master	395b7dd699399167fd9fa34443491a3ab13c64a9	3b58494a2ae6...395b7dd69939	New and improved pinout charts	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3502	155	1	false	0	0		0	
2021-03-11 18:51:18	578	578.74	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762474590	push		false	master	395b7dd699399167fd9fa34443491a3ab13c64a9	3b58494a2ae6...395b7dd69939	New and improved pinout charts	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2088	209	2	false	0	0		0	
