Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-07-24 06:37:18	115	115.88	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/562914051	push	false	false	master	a521f40122f13ec592684b9e64c61ba486890bc2	1afe5d77de52...a521f40122f1	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=1internal,eesave=aenable,bod=1v8	1.6.7	682	12	1	false	0	0		0	
2019-07-24 06:37:23	115	115.88	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/562914051	push	false	false	master	a521f40122f13ec592684b9e64c61ba486890bc2	1afe5d77de52...a521f40122f1	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=1internal,eesave=aenable,bod=1v8	1.6.7	2146	199	1	false	0	0		0	
2019-07-24 06:37:27	115	115.88	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/562914051	push	false	false	master	a521f40122f13ec592684b9e64c61ba486890bc2	1afe5d77de52...a521f40122f1	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=1internal,eesave=aenable,bod=1v8	1.6.7	526	9	3	false	0	0		0	
2019-07-24 06:37:31	115	115.88	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/562914051	push	false	false	master	a521f40122f13ec592684b9e64c61ba486890bc2	1afe5d77de52...a521f40122f1	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=1internal,eesave=aenable,bod=1v8	1.6.7	1822	229	0	false	0	0		0	
2019-07-24 06:37:35	115	115.88	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/562914051	push	false	false	master	a521f40122f13ec592684b9e64c61ba486890bc2	1afe5d77de52...a521f40122f1	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=1internal,eesave=aenable,bod=1v8	1.6.7	810	9	1	false	0	0		0	
2019-07-24 06:37:39	115	115.88	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/562914051	push	false	false	master	a521f40122f13ec592684b9e64c61ba486890bc2	1afe5d77de52...a521f40122f1	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=1internal,eesave=aenable,bod=1v8	1.6.7	2038	90	1	false	0	0		0	
2019-07-24 06:37:43	115	115.88	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/562914051	push	false	false	master	a521f40122f13ec592684b9e64c61ba486890bc2	1afe5d77de52...a521f40122f1	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=1internal,eesave=aenable,bod=1v8	1.6.7	3520	145	0	false	0	0		0	
2019-07-24 06:37:47	115	115.88	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/562914051	push	false	false	master	a521f40122f13ec592684b9e64c61ba486890bc2	1afe5d77de52...a521f40122f1	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=1internal,eesave=aenable,bod=1v8	1.6.7	634	12	1	false	0	0		0	
2019-07-24 06:37:51	115	115.88	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/562914051	push	false	false	master	a521f40122f13ec592684b9e64c61ba486890bc2	1afe5d77de52...a521f40122f1	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=1internal,eesave=aenable,bod=1v8	1.6.7	3214	271	8	false	0	0		0	
2019-07-24 06:37:56	115	115.88	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/562914051	push	false	false	master	a521f40122f13ec592684b9e64c61ba486890bc2	1afe5d77de52...a521f40122f1	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=1internal,eesave=aenable,bod=1v8	1.6.7	3142	230	8	false	0	0		0	
