Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-07-24 05:17:57	115	115.3	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/562913966	push	false	false	master	a521f40122f13ec592684b9e64c61ba486890bc2	1afe5d77de52...a521f40122f1	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=16external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	654	12	1	false	0	0		0	
2019-07-24 05:18:01	115	115.3	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/562913966	push	false	false	master	a521f40122f13ec592684b9e64c61ba486890bc2	1afe5d77de52...a521f40122f1	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=16external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	2146	199	1	false	0	0		0	
2019-07-24 05:18:06	115	115.3	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/562913966	push	false	false	master	a521f40122f13ec592684b9e64c61ba486890bc2	1afe5d77de52...a521f40122f1	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=16external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	526	9	3	false	0	0		0	
2019-07-24 05:18:10	115	115.3	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/562913966	push	false	false	master	a521f40122f13ec592684b9e64c61ba486890bc2	1afe5d77de52...a521f40122f1	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=16external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	1822	229	0	false	0	0		0	
2019-07-24 05:18:14	115	115.3	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/562913966	push	false	false	master	a521f40122f13ec592684b9e64c61ba486890bc2	1afe5d77de52...a521f40122f1	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=16external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	704	9	1	false	0	0		0	
2019-07-24 05:18:18	115	115.3	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/562913966	push	false	false	master	a521f40122f13ec592684b9e64c61ba486890bc2	1afe5d77de52...a521f40122f1	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=16external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	2038	90	1	false	0	0		0	
2019-07-24 05:18:23	115	115.3	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/562913966	push	false	false	master	a521f40122f13ec592684b9e64c61ba486890bc2	1afe5d77de52...a521f40122f1	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=16external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	3520	145	0	false	0	0		0	
2019-07-24 05:18:27	115	115.3	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/562913966	push	false	false	master	a521f40122f13ec592684b9e64c61ba486890bc2	1afe5d77de52...a521f40122f1	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=16external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	606	12	1	false	0	0		0	
2019-07-24 05:18:31	115	115.3	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/562913966	push	false	false	master	a521f40122f13ec592684b9e64c61ba486890bc2	1afe5d77de52...a521f40122f1	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=16external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	3302	271	6	false	0	0		0	
2019-07-24 05:18:36	115	115.3	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/562913966	push	false	false	master	a521f40122f13ec592684b9e64c61ba486890bc2	1afe5d77de52...a521f40122f1	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=16external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	3230	230	6	false	0	0		0	
