Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-08-23 20:19:07	178	178.59	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/575961504	push	false	false	master	5747fba46a4d005f70247c15602416a36737668a	89450fe2d677...5747fba46a4d	fix a bunch of entries that I missed before	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	3236	243	7	false	0	0		0	
2019-08-23 20:19:12	178	178.59	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/575961504	push	false	false	master	5747fba46a4d005f70247c15602416a36737668a	89450fe2d677...5747fba46a4d	fix a bunch of entries that I missed before	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	3308	284	7	false	0	0		0	
2019-08-23 20:19:17	178	178.59	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/575961504	push	false	false	master	5747fba46a4d005f70247c15602416a36737668a	89450fe2d677...5747fba46a4d	fix a bunch of entries that I missed before	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	3616	39	0	false	0	0		0	
2019-08-23 20:19:21	178	178.59	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/575961504	push	false	false	master	5747fba46a4d005f70247c15602416a36737668a	89450fe2d677...5747fba46a4d	fix a bunch of entries that I missed before	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	2736	41	0	false	0	0		0	
2019-08-23 20:19:26	178	178.59	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/575961504	push	false	false	master	5747fba46a4d005f70247c15602416a36737668a	89450fe2d677...5747fba46a4d	fix a bunch of entries that I missed before	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	6330	382	6	false	0	0		0	
2019-08-23 20:19:31	178	178.59	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/575961504	push	false	false	master	5747fba46a4d005f70247c15602416a36737668a	89450fe2d677...5747fba46a4d	fix a bunch of entries that I missed before	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	2736	41	0	false	0	0		0	
2019-08-23 20:19:36	178	178.59	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/575961504	push	false	false	master	5747fba46a4d005f70247c15602416a36737668a	89450fe2d677...5747fba46a4d	fix a bunch of entries that I missed before	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	2822	59	1	false	0	0		0	
2019-08-23 20:19:41	178	178.59	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/575961504	push	false	false	master	5747fba46a4d005f70247c15602416a36737668a	89450fe2d677...5747fba46a4d	fix a bunch of entries that I missed before	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	2758	56	1	false	0	0		0	
2019-08-23 20:19:45	178	178.59	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/575961504	push	false	false	master	5747fba46a4d005f70247c15602416a36737668a	89450fe2d677...5747fba46a4d	fix a bunch of entries that I missed before	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	3454	158	0	false	0	0		0	
2019-08-23 20:19:50	178	178.59	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/575961504	push	false	false	master	5747fba46a4d005f70247c15602416a36737668a	89450fe2d677...5747fba46a4d	fix a bunch of entries that I missed before	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	2080	212	1	false	0	0		0	
2019-08-23 20:19:54	178	178.59	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/575961504	push	false	false	master	5747fba46a4d005f70247c15602416a36737668a	89450fe2d677...5747fba46a4d	fix a bunch of entries that I missed before	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	2050	103	1	false	0	0		0	
2019-08-23 20:19:59	178	178.59	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/575961504	push	false	false	master	5747fba46a4d005f70247c15602416a36737668a	89450fe2d677...5747fba46a4d	fix a bunch of entries that I missed before	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	806	9	1	false	0	0		0	
