Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-06-19 20:11:47	93	93.67	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/547780784	push	false	false	master	a1ed89e8130f574a2944444ddccf31b8b2c3c0d3	e641049e3e1f...a1ed89e8130f	Use x41 pinout image from the repo	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=92external,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	1056	12	1	false	0	0		0	
2019-06-19 20:11:51	93	93.67	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/547780784	push	false	false	master	a1ed89e8130f574a2944444ddccf31b8b2c3c0d3	e641049e3e1f...a1ed89e8130f	Use x41 pinout image from the repo	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=92external,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	2198	212	1	false	0	0		0	
2019-06-19 20:11:55	93	93.67	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/547780784	push	false	false	master	a1ed89e8130f574a2944444ddccf31b8b2c3c0d3	e641049e3e1f...a1ed89e8130f	Use x41 pinout image from the repo	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=92external,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	640	9	3	false	0	0		0	
2019-06-19 20:11:59	93	93.67	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/547780784	push	false	false	master	a1ed89e8130f574a2944444ddccf31b8b2c3c0d3	e641049e3e1f...a1ed89e8130f	Use x41 pinout image from the repo	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=92external,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	1858	242	0	false	0	0		0	
2019-06-19 20:12:03	93	93.67	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/547780784	push	false	false	master	a1ed89e8130f574a2944444ddccf31b8b2c3c0d3	e641049e3e1f...a1ed89e8130f	Use x41 pinout image from the repo	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=92external,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	892	9	1	false	0	0		0	
2019-06-19 20:12:07	93	93.67	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/547780784	push	false	false	master	a1ed89e8130f574a2944444ddccf31b8b2c3c0d3	e641049e3e1f...a1ed89e8130f	Use x41 pinout image from the repo	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=92external,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	2360	103	1	false	0	0		0	
2019-06-19 20:12:11	93	93.67	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/547780784	push	false	false	master	a1ed89e8130f574a2944444ddccf31b8b2c3c0d3	e641049e3e1f...a1ed89e8130f	Use x41 pinout image from the repo	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=92external,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	3612	158	0	false	0	0		0	
2019-06-19 20:12:15	93	93.67	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/547780784	push	false	false	master	a1ed89e8130f574a2944444ddccf31b8b2c3c0d3	e641049e3e1f...a1ed89e8130f	Use x41 pinout image from the repo	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=92external,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	1006	12	1	false	0	0		0	
2019-06-19 20:12:19	93	93.67	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/547780784	push	false	false	master	a1ed89e8130f574a2944444ddccf31b8b2c3c0d3	e641049e3e1f...a1ed89e8130f	Use x41 pinout image from the repo	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=92external,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	3418	284	4	false	0	0		0	
2019-06-19 20:12:24	93	93.67	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/547780784	push	false	false	master	a1ed89e8130f574a2944444ddccf31b8b2c3c0d3	e641049e3e1f...a1ed89e8130f	Use x41 pinout image from the repo	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=92external,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	3332	243	4	false	0	0		0	
