Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-05-26 09:22:19	82	82.59	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/537358228	push	false	false	master	4a38dec9c7af44c7574fb47a4284e4c700c245ba	76a99483ac39...4a38dec9c7af	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,pinmapping=old	1.6.7	790	12	1	false	0	0		0	
2019-05-26 09:22:23	82	82.59	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/537358228	push	false	false	master	4a38dec9c7af44c7574fb47a4284e4c700c245ba	76a99483ac39...4a38dec9c7af	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,pinmapping=old	1.6.7	2080	212	1	false	0	0		0	
2019-05-26 09:22:27	82	82.59	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/537358228	push	false	false	master	4a38dec9c7af44c7574fb47a4284e4c700c245ba	76a99483ac39...4a38dec9c7af	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,pinmapping=old	1.6.7	566	9	3	false	0	0		0	
2019-05-26 09:22:31	82	82.59	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/537358228	push	false	false	master	4a38dec9c7af44c7574fb47a4284e4c700c245ba	76a99483ac39...4a38dec9c7af	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,pinmapping=old	1.6.7	1756	242	0	false	0	0		0	
2019-05-26 09:22:35	82	82.59	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/537358228	push	false	false	master	4a38dec9c7af44c7574fb47a4284e4c700c245ba	76a99483ac39...4a38dec9c7af	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,pinmapping=old	1.6.7	832	9	1	false	0	0		0	
2019-05-26 09:22:39	82	82.59	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/537358228	push	false	false	master	4a38dec9c7af44c7574fb47a4284e4c700c245ba	76a99483ac39...4a38dec9c7af	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,pinmapping=old	1.6.7	2050	103	1	false	0	0		0	
2019-05-26 09:22:43	82	82.59	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/537358228	push	false	false	master	4a38dec9c7af44c7574fb47a4284e4c700c245ba	76a99483ac39...4a38dec9c7af	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,pinmapping=old	1.6.7	3454	158	0	false	0	0		0	
2019-05-26 09:22:47	82	82.59	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/537358228	push	false	false	master	4a38dec9c7af44c7574fb47a4284e4c700c245ba	76a99483ac39...4a38dec9c7af	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,pinmapping=old	1.6.7	742	12	1	false	0	0		0	
2019-05-26 09:22:52	82	82.59	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/537358228	push	false	false	master	4a38dec9c7af44c7574fb47a4284e4c700c245ba	76a99483ac39...4a38dec9c7af	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,pinmapping=old	1.6.7	3334	284	7	false	0	0		0	
2019-05-26 09:22:56	82	82.59	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/537358228	push	false	false	master	4a38dec9c7af44c7574fb47a4284e4c700c245ba	76a99483ac39...4a38dec9c7af	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,pinmapping=old	1.6.7	3262	243	7	false	0	0		0	
2019-05-26 09:23:00	82	82.59	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/537358228	push	false	false	master	4a38dec9c7af44c7574fb47a4284e4c700c245ba	76a99483ac39...4a38dec9c7af	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,pinmapping=old	1.6.7	2784	56	1	false	0	0		0	
2019-05-26 09:23:04	82	82.59	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/537358228	push	false	false	master	4a38dec9c7af44c7574fb47a4284e4c700c245ba	76a99483ac39...4a38dec9c7af	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,pinmapping=old	1.6.7	2848	59	1	false	0	0		0	
2019-05-26 09:23:09	82	82.59	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/537358228	push	false	false	master	4a38dec9c7af44c7574fb47a4284e4c700c245ba	76a99483ac39...4a38dec9c7af	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,pinmapping=old	1.6.7	2734	145	1	false	0	0		0	
2019-05-26 09:23:13	82	82.59	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/537358228	push	false	false	master	4a38dec9c7af44c7574fb47a4284e4c700c245ba	76a99483ac39...4a38dec9c7af	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,pinmapping=old	1.6.7	1828	59	0	false	0	0		0	
2019-05-26 09:23:17	82	82.59	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/537358228	push	false	false	master	4a38dec9c7af44c7574fb47a4284e4c700c245ba	76a99483ac39...4a38dec9c7af	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,pinmapping=old	1.6.7	3534	149	0	false	0	0		0	
2019-05-26 09:23:22	82	82.59	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/537358228	push	false	false	master	4a38dec9c7af44c7574fb47a4284e4c700c245ba	76a99483ac39...4a38dec9c7af	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,pinmapping=old	1.6.7	1546	65	0	false	0	0		0	
2019-05-26 09:23:26	82	82.59	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/537358228	push	false	false	master	4a38dec9c7af44c7574fb47a4284e4c700c245ba	76a99483ac39...4a38dec9c7af	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,pinmapping=old	1.6.7	2964	147	0	false	0	0		0	
2019-05-26 09:23:30	82	82.59	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/537358228	push	false	false	master	4a38dec9c7af44c7574fb47a4284e4c700c245ba	76a99483ac39...4a38dec9c7af	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,pinmapping=old	1.6.7	1926	65	0	false	0	0		0	
2019-05-26 09:23:35	82	82.59	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/537358228	push	false	false	master	4a38dec9c7af44c7574fb47a4284e4c700c245ba	76a99483ac39...4a38dec9c7af	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,pinmapping=old	1.6.7	6284	133	1	false	0	0		0	
2019-05-26 09:23:39	82	82.59	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/537358228	push	false	false	master	4a38dec9c7af44c7574fb47a4284e4c700c245ba	76a99483ac39...4a38dec9c7af	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,pinmapping=old	1.6.7	1248	10	0	false	0	0		0	
2019-05-26 09:23:43	82	82.59	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/537358228	push	false	false	master	4a38dec9c7af44c7574fb47a4284e4c700c245ba	76a99483ac39...4a38dec9c7af	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/ATTinyCore/examples/TemperatureRead/TemperatureRead.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,pinmapping=old	1.6.7	2012	105	0	false	0	0		0	
2019-05-26 09:23:50	82	82.59	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/537358228	push	false	false	master	4a38dec9c7af44c7574fb47a4284e4c700c245ba	76a99483ac39...4a38dec9c7af	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,pinmapping=old	1.6.9	790	12	1	false	0	0		0	
2019-05-26 09:23:54	82	82.59	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/537358228	push	false	false	master	4a38dec9c7af44c7574fb47a4284e4c700c245ba	76a99483ac39...4a38dec9c7af	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,pinmapping=old	1.6.9	2080	212	1	false	0	0		0	
