Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-10-20 07:19:19	229	229.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/600245026	push	false	false	master	ff071aa06b2b89274211fcc6196878a7ed43bf9a	6f1e48e736a0...ff071aa06b2b	Add note about #360	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3306	243	4	false	0	0		0	
2019-10-20 07:19:23	229	229.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/600245026	push	false	false	master	ff071aa06b2b89274211fcc6196878a7ed43bf9a	6f1e48e736a0...ff071aa06b2b	Add note about #360	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3392	284	4	false	0	0		0	
2019-10-20 07:19:27	229	229.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/600245026	push	false	false	master	ff071aa06b2b89274211fcc6196878a7ed43bf9a	6f1e48e736a0...ff071aa06b2b	Add note about #360	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	418	9	1	false	0	0		0	
2019-10-20 07:19:32	229	229.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/600245026	push	false	false	master	ff071aa06b2b89274211fcc6196878a7ed43bf9a	6f1e48e736a0...ff071aa06b2b	Add note about #360	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	418	9	1	false	0	0		0	
2019-10-20 07:19:36	229	229.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/600245026	push	false	false	master	ff071aa06b2b89274211fcc6196878a7ed43bf9a	6f1e48e736a0...ff071aa06b2b	Add note about #360	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	418	9	1	false	0	0		0	
2019-10-20 07:19:40	229	229.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/600245026	push	false	false	master	ff071aa06b2b89274211fcc6196878a7ed43bf9a	6f1e48e736a0...ff071aa06b2b	Add note about #360	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	418	9	1	false	0	0		0	
2019-10-20 07:19:44	229	229.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/600245026	push	false	false	master	ff071aa06b2b89274211fcc6196878a7ed43bf9a	6f1e48e736a0...ff071aa06b2b	Add note about #360	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2822	59	1	false	0	0		0	
2019-10-20 07:19:48	229	229.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/600245026	push	false	false	master	ff071aa06b2b89274211fcc6196878a7ed43bf9a	6f1e48e736a0...ff071aa06b2b	Add note about #360	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2758	56	1	false	0	0		0	
2019-10-20 07:19:52	229	229.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/600245026	push	false	false	master	ff071aa06b2b89274211fcc6196878a7ed43bf9a	6f1e48e736a0...ff071aa06b2b	Add note about #360	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3612	158	0	false	0	0		0	
2019-10-20 07:19:56	229	229.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/600245026	push	false	false	master	ff071aa06b2b89274211fcc6196878a7ed43bf9a	6f1e48e736a0...ff071aa06b2b	Add note about #360	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2198	212	1	false	0	0		0	
