Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-08-10 14:23:15	429	429.33	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716539238	push		false	master	6584d4d0d498be5ede7d04cc897494568a11ead5	479f6c649b29...6584d4d0d498	1.4.1!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=1internal,eesave=aenable,bod=1v8,millis=enabled	1.6.7	3146	230	7	false	0	0		0	
2020-08-10 14:23:19	429	429.33	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716539238	push		false	master	6584d4d0d498be5ede7d04cc897494568a11ead5	479f6c649b29...6584d4d0d498	1.4.1!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=1internal,eesave=aenable,bod=1v8,millis=enabled	1.6.7	3218	271	7	false	0	0		0	
2020-08-10 14:23:24	429	429.33	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716539238	push		false	master	6584d4d0d498be5ede7d04cc897494568a11ead5	479f6c649b29...6584d4d0d498	1.4.1!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=1internal,eesave=aenable,bod=1v8,millis=enabled	1.6.7	268	9	1	false	0	0		0	
2020-08-10 14:23:28	429	429.33	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716539238	push		false	master	6584d4d0d498be5ede7d04cc897494568a11ead5	479f6c649b29...6584d4d0d498	1.4.1!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=1internal,eesave=aenable,bod=1v8,millis=enabled	1.6.7	268	9	1	false	0	0		0	
2020-08-10 14:23:33	429	429.33	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716539238	push		false	master	6584d4d0d498be5ede7d04cc897494568a11ead5	479f6c649b29...6584d4d0d498	1.4.1!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=1internal,eesave=aenable,bod=1v8,millis=enabled	1.6.7	268	9	1	false	0	0		0	
2020-08-10 14:23:37	429	429.33	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716539238	push		false	master	6584d4d0d498be5ede7d04cc897494568a11ead5	479f6c649b29...6584d4d0d498	1.4.1!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=1internal,eesave=aenable,bod=1v8,millis=enabled	1.6.7	268	9	1	false	0	0		0	
2020-08-10 14:23:41	429	429.33	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716539238	push		false	master	6584d4d0d498be5ede7d04cc897494568a11ead5	479f6c649b29...6584d4d0d498	1.4.1!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=1internal,eesave=aenable,bod=1v8,millis=enabled	1.6.7	2282	48	0	false	0	0		0	
2020-08-10 14:23:45	429	429.33	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716539238	push		false	master	6584d4d0d498be5ede7d04cc897494568a11ead5	479f6c649b29...6584d4d0d498	1.4.1!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=1internal,eesave=aenable,bod=1v8,millis=enabled	1.6.7	2208	45	0	false	0	0		0	
2020-08-10 14:23:49	429	429.33	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716539238	push		false	master	6584d4d0d498be5ede7d04cc897494568a11ead5	479f6c649b29...6584d4d0d498	1.4.1!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=1internal,eesave=aenable,bod=1v8,millis=enabled	1.6.7	3472	145	0	false	0	0		0	
2020-08-10 14:23:53	429	429.33	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716539238	push		false	master	6584d4d0d498be5ede7d04cc897494568a11ead5	479f6c649b29...6584d4d0d498	1.4.1!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=1internal,eesave=aenable,bod=1v8,millis=enabled	1.6.7	2098	199	1	false	0	0		0	
