Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-04-08 18:50:38	43	43.50	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/517390785	push	false	false	master	c34fed724bc860a1a0713dcf3938208653ce5b3e	d9e6fb75fb45...c34fed724bc8	I'm not very good at avoiding trailing whitespace am I?	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=8internal,eesave=aenable,bod=1v8	1.6.7	720	13	1	false	0	0		0	
2019-04-08 18:50:42	43	43.50	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/517390785	push	false	false	master	c34fed724bc860a1a0713dcf3938208653ce5b3e	d9e6fb75fb45...c34fed724bc8	I'm not very good at avoiding trailing whitespace am I?	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=8internal,eesave=aenable,bod=1v8	1.6.7	2216	199	1	false	0	0		0	
2019-04-08 18:50:46	43	43.50	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/517390785	push	false	false	master	c34fed724bc860a1a0713dcf3938208653ce5b3e	d9e6fb75fb45...c34fed724bc8	I'm not very good at avoiding trailing whitespace am I?	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=8internal,eesave=aenable,bod=1v8	1.6.7	540	9	3	false	0	0		0	
2019-04-08 18:50:51	43	43.50	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/517390785	push	false	false	master	c34fed724bc860a1a0713dcf3938208653ce5b3e	d9e6fb75fb45...c34fed724bc8	I'm not very good at avoiding trailing whitespace am I?	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=8internal,eesave=aenable,bod=1v8	1.6.7	1894	229	0	false	0	0		0	
2019-04-08 18:50:55	43	43.50	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/517390785	push	false	false	master	c34fed724bc860a1a0713dcf3938208653ce5b3e	d9e6fb75fb45...c34fed724bc8	I'm not very good at avoiding trailing whitespace am I?	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=8internal,eesave=aenable,bod=1v8	1.6.7	818	9	1	false	0	0		0	
2019-04-08 18:50:59	43	43.50	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/517390785	push	false	false	master	c34fed724bc860a1a0713dcf3938208653ce5b3e	d9e6fb75fb45...c34fed724bc8	I'm not very good at avoiding trailing whitespace am I?	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=8internal,eesave=aenable,bod=1v8	1.6.7	2106	90	1	false	0	0		0	
2019-04-08 18:51:03	43	43.50	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/517390785	push	false	false	master	c34fed724bc860a1a0713dcf3938208653ce5b3e	d9e6fb75fb45...c34fed724bc8	I'm not very good at avoiding trailing whitespace am I?	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=8internal,eesave=aenable,bod=1v8	1.6.7	3592	145	0	false	0	0		0	
2019-04-08 18:51:07	43	43.50	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/517390785	push	false	false	master	c34fed724bc860a1a0713dcf3938208653ce5b3e	d9e6fb75fb45...c34fed724bc8	I'm not very good at avoiding trailing whitespace am I?	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=8internal,eesave=aenable,bod=1v8	1.6.7	672	13	1	false	0	0		0	
2019-04-08 18:51:12	43	43.50	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/517390785	push	false	false	master	c34fed724bc860a1a0713dcf3938208653ce5b3e	d9e6fb75fb45...c34fed724bc8	I'm not very good at avoiding trailing whitespace am I?	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=8internal,eesave=aenable,bod=1v8	1.6.7	3530	271	6	false	0	0		0	
2019-04-08 18:51:16	43	43.50	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/517390785	push	false	false	master	c34fed724bc860a1a0713dcf3938208653ce5b3e	d9e6fb75fb45...c34fed724bc8	I'm not very good at avoiding trailing whitespace am I?	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=8internal,eesave=aenable,bod=1v8	1.6.7	3458	230	6	false	0	0		0	
