Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-03-10 07:02:56	4	4.136	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/504199314	push	false	false	master	f53ff6ad5d6ab58325982aad12f1e5438d0cfe01	e62ff6ad0641...f53ff6ad5d6a	Fix issues turned up by initial travis runs	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attiny43:LTO=disable,clock=1internal,eesave=aenable,bod=2v7	1.6.7	626	12	2	false	0	0		0	
2019-03-10 07:03:00	4	4.136	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/504199314	push	false	false	master	f53ff6ad5d6ab58325982aad12f1e5438d0cfe01	e62ff6ad0641...f53ff6ad5d6a	Fix issues turned up by initial travis runs	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attiny43:LTO=disable,clock=1internal,eesave=aenable,bod=2v7	1.6.7	2108	183	2	false	0	0		0	
2019-03-10 07:03:05	4	4.136	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/504199314	push	false	false	master	f53ff6ad5d6ab58325982aad12f1e5438d0cfe01	e62ff6ad0641...f53ff6ad5d6a	Fix issues turned up by initial travis runs	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attiny43:LTO=disable,clock=1internal,eesave=aenable,bod=2v7	1.6.7	486	9	4	false	0	0		0	
2019-03-10 07:03:10	4	4.136	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/504199314	push	false	false	master	f53ff6ad5d6ab58325982aad12f1e5438d0cfe01	e62ff6ad0641...f53ff6ad5d6a	Fix issues turned up by initial travis runs	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attiny43:LTO=disable,clock=1internal,eesave=aenable,bod=2v7	1.6.7	1786	213	1	false	0	0		0	
2019-03-10 07:03:14	4	4.136	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/504199314	push	false	false	master	f53ff6ad5d6ab58325982aad12f1e5438d0cfe01	e62ff6ad0641...f53ff6ad5d6a	Fix issues turned up by initial travis runs	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attiny43:LTO=disable,clock=1internal,eesave=aenable,bod=2v7	1.6.7	744	9	2	false	0	0		0	
2019-03-10 07:03:19	4	4.136	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/504199314	push	false	false	master	f53ff6ad5d6ab58325982aad12f1e5438d0cfe01	e62ff6ad0641...f53ff6ad5d6a	Fix issues turned up by initial travis runs	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attiny43:LTO=disable,clock=1internal,eesave=aenable,bod=2v7	1.6.7	2000	74	2	false	0	0		0	
2019-03-10 07:03:24	4	4.136	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/504199314	push	false	false	master	f53ff6ad5d6ab58325982aad12f1e5438d0cfe01	e62ff6ad0641...f53ff6ad5d6a	Fix issues turned up by initial travis runs	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attiny43:LTO=disable,clock=1internal,eesave=aenable,bod=2v7	1.6.7	3484	129	1	false	0	0		0	
2019-03-10 07:03:28	4	4.136	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/504199314	push	false	false	master	f53ff6ad5d6ab58325982aad12f1e5438d0cfe01	e62ff6ad0641...f53ff6ad5d6a	Fix issues turned up by initial travis runs	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attiny43:LTO=disable,clock=1internal,eesave=aenable,bod=2v7	1.6.7	578	12	2	false	0	0		0	
2019-03-10 07:03:33	4	4.136	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/504199314	push	false	false	master	f53ff6ad5d6ab58325982aad12f1e5438d0cfe01	e62ff6ad0641...f53ff6ad5d6a	Fix issues turned up by initial travis runs	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attiny43:LTO=disable,clock=1internal,eesave=aenable,bod=2v7	1.6.7	3320	255	9	false	0	0		0	
2019-03-10 07:03:38	4	4.136	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/504199314	push	false	false	master	f53ff6ad5d6ab58325982aad12f1e5438d0cfe01	e62ff6ad0641...f53ff6ad5d6a	Fix issues turned up by initial travis runs	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attiny43:LTO=disable,clock=1internal,eesave=aenable,bod=2v7	1.6.7	3248	214	9	false	0	0		0	
