Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-03-10 05:02:50	4	4.24	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/504199202	push	false	false	master	f53ff6ad5d6ab58325982aad12f1e5438d0cfe01	e62ff6ad0641...f53ff6ad5d6a	Fix issues turned up by initial travis runs	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,eesave=aenable,bod=1v8	1.6.7	672	12	2	false	0	0		0	
2019-03-10 05:02:54	4	4.24	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/504199202	push	false	false	master	f53ff6ad5d6ab58325982aad12f1e5438d0cfe01	e62ff6ad0641...f53ff6ad5d6a	Fix issues turned up by initial travis runs	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,eesave=aenable,bod=1v8	1.6.7	2134	199	2	false	0	0		0	
2019-03-10 05:02:58	4	4.24	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/504199202	push	false	false	master	f53ff6ad5d6ab58325982aad12f1e5438d0cfe01	e62ff6ad0641...f53ff6ad5d6a	Fix issues turned up by initial travis runs	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,eesave=aenable,bod=1v8	1.6.7	516	9	4	false	0	0		0	
2019-03-10 05:03:02	4	4.24	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/504199202	push	false	false	master	f53ff6ad5d6ab58325982aad12f1e5438d0cfe01	e62ff6ad0641...f53ff6ad5d6a	Fix issues turned up by initial travis runs	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,eesave=aenable,bod=1v8	1.6.7	1810	229	1	false	0	0		0	
2019-03-10 05:03:06	4	4.24	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/504199202	push	false	false	master	f53ff6ad5d6ab58325982aad12f1e5438d0cfe01	e62ff6ad0641...f53ff6ad5d6a	Fix issues turned up by initial travis runs	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,eesave=aenable,bod=1v8	1.6.7	762	9	2	false	0	0		0	
2019-03-10 05:03:10	4	4.24	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/504199202	push	false	false	master	f53ff6ad5d6ab58325982aad12f1e5438d0cfe01	e62ff6ad0641...f53ff6ad5d6a	Fix issues turned up by initial travis runs	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,eesave=aenable,bod=1v8	1.6.7	2026	90	2	false	0	0		0	
2019-03-10 05:03:15	4	4.24	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/504199202	push	false	false	master	f53ff6ad5d6ab58325982aad12f1e5438d0cfe01	e62ff6ad0641...f53ff6ad5d6a	Fix issues turned up by initial travis runs	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,eesave=aenable,bod=1v8	1.6.7	3508	145	1	false	0	0		0	
2019-03-10 05:03:19	4	4.24	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/504199202	push	false	false	master	f53ff6ad5d6ab58325982aad12f1e5438d0cfe01	e62ff6ad0641...f53ff6ad5d6a	Fix issues turned up by initial travis runs	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,eesave=aenable,bod=1v8	1.6.7	624	12	2	false	0	0		0	
2019-03-10 05:03:23	4	4.24	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/504199202	push	false	false	master	f53ff6ad5d6ab58325982aad12f1e5438d0cfe01	e62ff6ad0641...f53ff6ad5d6a	Fix issues turned up by initial travis runs	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,eesave=aenable,bod=1v8	1.6.7	3312	271	8	false	0	0		0	
2019-03-10 05:03:27	4	4.24	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/504199202	push	false	false	master	f53ff6ad5d6ab58325982aad12f1e5438d0cfe01	e62ff6ad0641...f53ff6ad5d6a	Fix issues turned up by initial travis runs	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,eesave=aenable,bod=1v8	1.6.7	3240	230	8	false	0	0		0	
