Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-08-24 06:57:42	443	443.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/720542922	push		false	master	e9b5fbd1958ee0fc35bbe3f3cad4d60d4edf2c69	8faf2e343611...e9b5fbd1958e	Update ATtiny_x41.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	3120	243	7	false	0	0		0	
2020-08-24 06:57:46	443	443.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/720542922	push		false	master	e9b5fbd1958ee0fc35bbe3f3cad4d60d4edf2c69	8faf2e343611...e9b5fbd1958e	Update ATtiny_x41.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	3192	284	7	false	0	0		0	
2020-08-24 06:57:50	443	443.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/720542922	push		false	master	e9b5fbd1958ee0fc35bbe3f3cad4d60d4edf2c69	8faf2e343611...e9b5fbd1958e	Update ATtiny_x41.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	3500	39	0	false	0	0		0	
2020-08-24 06:57:53	443	443.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/720542922	push		false	master	e9b5fbd1958ee0fc35bbe3f3cad4d60d4edf2c69	8faf2e343611...e9b5fbd1958e	Update ATtiny_x41.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	2620	41	0	false	0	0		0	
2020-08-24 06:57:57	443	443.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/720542922	push		false	master	e9b5fbd1958ee0fc35bbe3f3cad4d60d4edf2c69	8faf2e343611...e9b5fbd1958e	Update ATtiny_x41.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	6214	382	6	false	0	0		0	
2020-08-24 06:58:01	443	443.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/720542922	push		false	master	e9b5fbd1958ee0fc35bbe3f3cad4d60d4edf2c69	8faf2e343611...e9b5fbd1958e	Update ATtiny_x41.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	2620	41	0	false	0	0		0	
2020-08-24 06:58:04	443	443.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/720542922	push		false	master	e9b5fbd1958ee0fc35bbe3f3cad4d60d4edf2c69	8faf2e343611...e9b5fbd1958e	Update ATtiny_x41.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	2722	59	2	false	0	0		0	
2020-08-24 06:58:08	443	443.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/720542922	push		false	master	e9b5fbd1958ee0fc35bbe3f3cad4d60d4edf2c69	8faf2e343611...e9b5fbd1958e	Update ATtiny_x41.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	2658	56	2	false	0	0		0	
2020-08-24 06:58:12	443	443.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/720542922	push		false	master	e9b5fbd1958ee0fc35bbe3f3cad4d60d4edf2c69	8faf2e343611...e9b5fbd1958e	Update ATtiny_x41.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	3380	158	0	false	0	0		0	
2020-08-24 06:58:15	443	443.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/720542922	push		false	master	e9b5fbd1958ee0fc35bbe3f3cad4d60d4edf2c69	8faf2e343611...e9b5fbd1958e	Update ATtiny_x41.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	2006	212	1	false	0	0		0	
2020-08-24 06:58:19	443	443.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/720542922	push		false	master	e9b5fbd1958ee0fc35bbe3f3cad4d60d4edf2c69	8faf2e343611...e9b5fbd1958e	Update ATtiny_x41.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	1976	103	1	false	0	0		0	
2020-08-24 06:58:22	443	443.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/720542922	push		false	master	e9b5fbd1958ee0fc35bbe3f3cad4d60d4edf2c69	8faf2e343611...e9b5fbd1958e	Update ATtiny_x41.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	690	9	1	false	0	0		0	
2020-08-24 06:58:26	443	443.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/720542922	push		false	master	e9b5fbd1958ee0fc35bbe3f3cad4d60d4edf2c69	8faf2e343611...e9b5fbd1958e	Update ATtiny_x41.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	668	12	0	false	0	0		0	
2020-08-24 06:58:29	443	443.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/720542922	push		false	master	e9b5fbd1958ee0fc35bbe3f3cad4d60d4edf2c69	8faf2e343611...e9b5fbd1958e	Update ATtiny_x41.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	492	9	3	false	0	0		0	
2020-08-24 06:58:33	443	443.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/720542922	push		false	master	e9b5fbd1958ee0fc35bbe3f3cad4d60d4edf2c69	8faf2e343611...e9b5fbd1958e	Update ATtiny_x41.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	716	12	1	false	0	0		0	
2020-08-24 06:58:36	443	443.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/720542922	push		false	master	e9b5fbd1958ee0fc35bbe3f3cad4d60d4edf2c69	8faf2e343611...e9b5fbd1958e	Update ATtiny_x41.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	1682	242	0	false	0	0		0	
2020-08-24 06:58:39	443	443.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/720542922	push		false	master	e9b5fbd1958ee0fc35bbe3f3cad4d60d4edf2c69	8faf2e343611...e9b5fbd1958e	Update ATtiny_x41.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/ATTinyCore/examples/TemperatureRead/TemperatureRead.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	1938	105	0	false	0	0		0	
2020-08-24 06:58:43	443	443.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/720542922	push		false	master	e9b5fbd1958ee0fc35bbe3f3cad4d60d4edf2c69	8faf2e343611...e9b5fbd1958e	Update ATtiny_x41.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	2530	208	5	false	0	0		0	
2020-08-24 06:58:47	443	443.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/720542922	push		false	master	e9b5fbd1958ee0fc35bbe3f3cad4d60d4edf2c69	8faf2e343611...e9b5fbd1958e	Update ATtiny_x41.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	2756	80	5	false	0	0		0	
2020-08-24 06:58:50	443	443.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/720542922	push		false	master	e9b5fbd1958ee0fc35bbe3f3cad4d60d4edf2c69	8faf2e343611...e9b5fbd1958e	Update ATtiny_x41.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/simple/simple.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	1680	78	1	false	0	0		0	
2020-08-24 06:58:54	443	443.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/720542922	push		false	master	e9b5fbd1958ee0fc35bbe3f3cad4d60d4edf2c69	8faf2e343611...e9b5fbd1958e	Update ATtiny_x41.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	6118	133	1	false	0	0		0	
2020-08-24 06:58:58	443	443.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/720542922	push		false	master	e9b5fbd1958ee0fc35bbe3f3cad4d60d4edf2c69	8faf2e343611...e9b5fbd1958e	Update ATtiny_x41.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	1106	10	0	false	0	0		0	
2020-08-24 06:59:01	443	443.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/720542922	push		false	master	e9b5fbd1958ee0fc35bbe3f3cad4d60d4edf2c69	8faf2e343611...e9b5fbd1958e	Update ATtiny_x41.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	3460	149	0	false	0	0		0	
2020-08-24 06:59:05	443	443.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/720542922	push		false	master	e9b5fbd1958ee0fc35bbe3f3cad4d60d4edf2c69	8faf2e343611...e9b5fbd1958e	Update ATtiny_x41.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	1852	65	0	false	0	0		0	
2020-08-24 06:59:09	443	443.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/720542922	push		false	master	e9b5fbd1958ee0fc35bbe3f3cad4d60d4edf2c69	8faf2e343611...e9b5fbd1958e	Update ATtiny_x41.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	1754	59	0	false	0	0		0	
2020-08-24 06:59:12	443	443.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/720542922	push		false	master	e9b5fbd1958ee0fc35bbe3f3cad4d60d4edf2c69	8faf2e343611...e9b5fbd1958e	Update ATtiny_x41.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	2670	145	1	false	0	0		0	
2020-08-24 06:59:16	443	443.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/720542922	push		false	master	e9b5fbd1958ee0fc35bbe3f3cad4d60d4edf2c69	8faf2e343611...e9b5fbd1958e	Update ATtiny_x41.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	2890	147	0	false	0	0		0	
2020-08-24 06:59:20	443	443.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/720542922	push		false	master	e9b5fbd1958ee0fc35bbe3f3cad4d60d4edf2c69	8faf2e343611...e9b5fbd1958e	Update ATtiny_x41.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	1482	65	0	false	0	0		0	
2020-08-24 06:59:23	443	443.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/720542922	push		false	master	e9b5fbd1958ee0fc35bbe3f3cad4d60d4edf2c69	8faf2e343611...e9b5fbd1958e	Update ATtiny_x41.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo_ATTinyCore/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	2722	59	2	false	0	0		0	
2020-08-24 06:59:27	443	443.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/720542922	push		false	master	e9b5fbd1958ee0fc35bbe3f3cad4d60d4edf2c69	8faf2e343611...e9b5fbd1958e	Update ATtiny_x41.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo_ATTinyCore/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	2658	56	2	false	0	0		0	
