Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-08-24 07:59:24	443	443.125	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/720542983	push		false	master	e9b5fbd1958ee0fc35bbe3f3cad4d60d4edf2c69	8faf2e343611...e9b5fbd1958e	Update ATtiny_x41.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3484	233	7	false	0	0		0	
2020-08-24 07:59:27	443	443.125	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/720542983	push		false	master	e9b5fbd1958ee0fc35bbe3f3cad4d60d4edf2c69	8faf2e343611...e9b5fbd1958e	Update ATtiny_x41.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3556	274	7	false	0	0		0	
2020-08-24 07:59:30	443	443.125	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/720542983	push		false	master	e9b5fbd1958ee0fc35bbe3f3cad4d60d4edf2c69	8faf2e343611...e9b5fbd1958e	Update ATtiny_x41.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3574	39	1	false	0	0		0	
2020-08-24 07:59:33	443	443.125	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/720542983	push		false	master	e9b5fbd1958ee0fc35bbe3f3cad4d60d4edf2c69	8faf2e343611...e9b5fbd1958e	Update ATtiny_x41.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2694	41	1	false	0	0		0	
2020-08-24 07:59:35	443	443.125	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/720542983	push		false	master	e9b5fbd1958ee0fc35bbe3f3cad4d60d4edf2c69	8faf2e343611...e9b5fbd1958e	Update ATtiny_x41.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	6620	378	7	false	0	0		0	
2020-08-24 07:59:38	443	443.125	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/720542983	push		false	master	e9b5fbd1958ee0fc35bbe3f3cad4d60d4edf2c69	8faf2e343611...e9b5fbd1958e	Update ATtiny_x41.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2694	41	1	false	0	0		0	
2020-08-24 07:59:41	443	443.125	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/720542983	push		false	master	e9b5fbd1958ee0fc35bbe3f3cad4d60d4edf2c69	8faf2e343611...e9b5fbd1958e	Update ATtiny_x41.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2528	55	3	false	0	0		0	
2020-08-24 07:59:44	443	443.125	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/720542983	push		false	master	e9b5fbd1958ee0fc35bbe3f3cad4d60d4edf2c69	8faf2e343611...e9b5fbd1958e	Update ATtiny_x41.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2476	52	3	false	0	0		0	
2020-08-24 07:59:47	443	443.125	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/720542983	push		false	master	e9b5fbd1958ee0fc35bbe3f3cad4d60d4edf2c69	8faf2e343611...e9b5fbd1958e	Update ATtiny_x41.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3872	160	1	false	0	0		0	
2020-08-24 07:59:50	443	443.125	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/720542983	push		false	master	e9b5fbd1958ee0fc35bbe3f3cad4d60d4edf2c69	8faf2e343611...e9b5fbd1958e	Update ATtiny_x41.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2342	202	2	false	0	0		0	
