Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-12-08 15:58:15	249	249.67	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/622287838	push	false	false	master	ca5f036e3cda23e937b2e9cbf4720a3127a4f4a1	f88c270c4cd8...ca5f036e3cda	build.clocksource added for some boards	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3306	243	4	false	0	0		0	
2019-12-08 15:58:20	249	249.67	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/622287838	push	false	false	master	ca5f036e3cda23e937b2e9cbf4720a3127a4f4a1	f88c270c4cd8...ca5f036e3cda	build.clocksource added for some boards	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3392	284	4	false	0	0		0	
2019-12-08 15:58:25	249	249.67	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/622287838	push	false	false	master	ca5f036e3cda23e937b2e9cbf4720a3127a4f4a1	f88c270c4cd8...ca5f036e3cda	build.clocksource added for some boards	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	4076	39	0	false	0	0		0	
2019-12-08 15:58:29	249	249.67	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/622287838	push	false	false	master	ca5f036e3cda23e937b2e9cbf4720a3127a4f4a1	f88c270c4cd8...ca5f036e3cda	build.clocksource added for some boards	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3110	41	0	false	0	0		0	
2019-12-08 15:58:34	249	249.67	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/622287838	push	false	false	master	ca5f036e3cda23e937b2e9cbf4720a3127a4f4a1	f88c270c4cd8...ca5f036e3cda	build.clocksource added for some boards	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	6872	382	6	false	0	0		0	
2019-12-08 15:58:39	249	249.67	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/622287838	push	false	false	master	ca5f036e3cda23e937b2e9cbf4720a3127a4f4a1	f88c270c4cd8...ca5f036e3cda	build.clocksource added for some boards	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3110	41	0	false	0	0		0	
2019-12-08 15:58:43	249	249.67	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/622287838	push	false	false	master	ca5f036e3cda23e937b2e9cbf4720a3127a4f4a1	f88c270c4cd8...ca5f036e3cda	build.clocksource added for some boards	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2874	59	1	false	0	0		0	
2019-12-08 15:58:48	249	249.67	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/622287838	push	false	false	master	ca5f036e3cda23e937b2e9cbf4720a3127a4f4a1	f88c270c4cd8...ca5f036e3cda	build.clocksource added for some boards	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2810	56	1	false	0	0		0	
2019-12-08 15:58:52	249	249.67	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/622287838	push	false	false	master	ca5f036e3cda23e937b2e9cbf4720a3127a4f4a1	f88c270c4cd8...ca5f036e3cda	build.clocksource added for some boards	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3612	158	0	false	0	0		0	
2019-12-08 15:58:57	249	249.67	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/622287838	push	false	false	master	ca5f036e3cda23e937b2e9cbf4720a3127a4f4a1	f88c270c4cd8...ca5f036e3cda	build.clocksource added for some boards	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2198	212	1	false	0	0		0	
