Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-06-28 01:06:56	362	362.116	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/702765702	push		false	master	754870bd2aff8752ba201163e8e887707442da9a	eb35ea9b9cb2...754870bd2aff	Fix compile errors on non-x7	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3482	233	7	false	0	0		0	
2020-06-28 01:06:59	362	362.116	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/702765702	push		false	master	754870bd2aff8752ba201163e8e887707442da9a	eb35ea9b9cb2...754870bd2aff	Fix compile errors on non-x7	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3554	274	7	false	0	0		0	
2020-06-28 01:07:01	362	362.116	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/702765702	push		false	master	754870bd2aff8752ba201163e8e887707442da9a	eb35ea9b9cb2...754870bd2aff	Fix compile errors on non-x7	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3646	39	1	false	0	0		0	
2020-06-28 01:07:04	362	362.116	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/702765702	push		false	master	754870bd2aff8752ba201163e8e887707442da9a	eb35ea9b9cb2...754870bd2aff	Fix compile errors on non-x7	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2766	41	1	false	0	0		0	
2020-06-28 01:07:06	362	362.116	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/702765702	push		false	master	754870bd2aff8752ba201163e8e887707442da9a	eb35ea9b9cb2...754870bd2aff	Fix compile errors on non-x7	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	6692	378	7	false	0	0		0	
2020-06-28 01:07:09	362	362.116	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/702765702	push		false	master	754870bd2aff8752ba201163e8e887707442da9a	eb35ea9b9cb2...754870bd2aff	Fix compile errors on non-x7	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2766	41	1	false	0	0		0	
2020-06-28 01:07:11	362	362.116	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/702765702	push		false	master	754870bd2aff8752ba201163e8e887707442da9a	eb35ea9b9cb2...754870bd2aff	Fix compile errors on non-x7	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2530	55	2	false	0	0		0	
2020-06-28 01:07:14	362	362.116	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/702765702	push		false	master	754870bd2aff8752ba201163e8e887707442da9a	eb35ea9b9cb2...754870bd2aff	Fix compile errors on non-x7	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2478	52	2	false	0	0		0	
2020-06-28 01:07:16	362	362.116	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/702765702	push		false	master	754870bd2aff8752ba201163e8e887707442da9a	eb35ea9b9cb2...754870bd2aff	Fix compile errors on non-x7	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3870	160	1	false	0	0		0	
2020-06-28 01:07:19	362	362.116	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/702765702	push		false	master	754870bd2aff8752ba201163e8e887707442da9a	eb35ea9b9cb2...754870bd2aff	Fix compile errors on non-x7	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2340	202	2	false	0	0		0	
2020-06-28 01:07:21	362	362.116	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/702765702	push		false	master	754870bd2aff8752ba201163e8e887707442da9a	eb35ea9b9cb2...754870bd2aff	Fix compile errors on non-x7	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2292	93	2	false	0	0		0	
2020-06-28 01:07:24	362	362.116	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/702765702	push		false	master	754870bd2aff8752ba201163e8e887707442da9a	eb35ea9b9cb2...754870bd2aff	Fix compile errors on non-x7	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	788	9	2	false	0	0		0	
2020-06-28 01:07:26	362	362.116	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/702765702	push		false	master	754870bd2aff8752ba201163e8e887707442da9a	eb35ea9b9cb2...754870bd2aff	Fix compile errors on non-x7	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	750	12	1	false	0	0		0	
2020-06-28 01:07:29	362	362.116	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/702765702	push		false	master	754870bd2aff8752ba201163e8e887707442da9a	eb35ea9b9cb2...754870bd2aff	Fix compile errors on non-x7	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	582	9	4	false	0	0		0	
2020-06-28 01:07:31	362	362.116	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/702765702	push		false	master	754870bd2aff8752ba201163e8e887707442da9a	eb35ea9b9cb2...754870bd2aff	Fix compile errors on non-x7	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	798	12	2	false	0	0		0	
2020-06-28 01:07:34	362	362.116	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/702765702	push		false	master	754870bd2aff8752ba201163e8e887707442da9a	eb35ea9b9cb2...754870bd2aff	Fix compile errors on non-x7	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2008	232	1	false	0	0		0	
2020-06-28 01:07:36	362	362.116	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/702765702	push		false	master	754870bd2aff8752ba201163e8e887707442da9a	eb35ea9b9cb2...754870bd2aff	Fix compile errors on non-x7	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/ATTinyCore/examples/TemperatureRead/TemperatureRead.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2262	95	1	false	0	0		0	
2020-06-28 01:07:39	362	362.116	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/702765702	push		false	master	754870bd2aff8752ba201163e8e887707442da9a	eb35ea9b9cb2...754870bd2aff	Fix compile errors on non-x7	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2666	208	6	false	0	0		0	
2020-06-28 01:07:41	362	362.116	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/702765702	push		false	master	754870bd2aff8752ba201163e8e887707442da9a	eb35ea9b9cb2...754870bd2aff	Fix compile errors on non-x7	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2880	80	6	false	0	0		0	
2020-06-28 01:07:44	362	362.116	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/702765702	push		false	master	754870bd2aff8752ba201163e8e887707442da9a	eb35ea9b9cb2...754870bd2aff	Fix compile errors on non-x7	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/simple/simple.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	1816	78	2	false	0	0		0	
2020-06-28 01:07:46	362	362.116	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/702765702	push		false	master	754870bd2aff8752ba201163e8e887707442da9a	eb35ea9b9cb2...754870bd2aff	Fix compile errors on non-x7	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	6468	141	2	false	0	0		0	
2020-06-28 01:07:49	362	362.116	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/702765702	push		false	master	754870bd2aff8752ba201163e8e887707442da9a	eb35ea9b9cb2...754870bd2aff	Fix compile errors on non-x7	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	1218	10	1	false	0	0		0	
2020-06-28 01:07:51	362	362.116	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/702765702	push		false	master	754870bd2aff8752ba201163e8e887707442da9a	eb35ea9b9cb2...754870bd2aff	Fix compile errors on non-x7	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	4288	236	5	false	0	0		0	
2020-06-28 01:07:54	362	362.116	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/702765702	push		false	master	754870bd2aff8752ba201163e8e887707442da9a	eb35ea9b9cb2...754870bd2aff	Fix compile errors on non-x7	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2370	162	5	false	0	0		0	
2020-06-28 01:07:57	362	362.116	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/702765702	push		false	master	754870bd2aff8752ba201163e8e887707442da9a	eb35ea9b9cb2...754870bd2aff	Fix compile errors on non-x7	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2274	156	5	false	0	0		0	
2020-06-28 01:07:59	362	362.116	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/702765702	push		false	master	754870bd2aff8752ba201163e8e887707442da9a	eb35ea9b9cb2...754870bd2aff	Fix compile errors on non-x7	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3658	234	6	false	0	0		0	
2020-06-28 01:08:02	362	362.116	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/702765702	push		false	master	754870bd2aff8752ba201163e8e887707442da9a	eb35ea9b9cb2...754870bd2aff	Fix compile errors on non-x7	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3602	234	5	false	0	0		0	
