Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-08-10 21:08:25	433	433.25	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716545958	push		false	1.4,1_manual	6584d4d0d498be5ede7d04cc897494568a11ead5		1.4.1!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=pll,chip=85,clock=16pll,eesave=disable,bod=1v8,millis=enabled	1.6.7	3164	230	7	false	0	0		0	
2020-08-10 21:08:29	433	433.25	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716545958	push		false	1.4,1_manual	6584d4d0d498be5ede7d04cc897494568a11ead5		1.4.1!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=pll,chip=85,clock=16pll,eesave=disable,bod=1v8,millis=enabled	1.6.7	3236	271	7	false	0	0		0	
2020-08-10 21:08:33	433	433.25	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716545958	push		false	1.4,1_manual	6584d4d0d498be5ede7d04cc897494568a11ead5		1.4.1!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=pll,chip=85,clock=16pll,eesave=disable,bod=1v8,millis=enabled	1.6.7	3412	39	0	false	0	0		0	
2020-08-10 21:08:44	433	433.25	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716545958	push		false	1.4,1_manual	6584d4d0d498be5ede7d04cc897494568a11ead5		1.4.1!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=pll,chip=85,clock=16pll,eesave=disable,bod=1v8,millis=enabled	1.6.7	2532	41	0	false	0	0		0	
2020-08-10 21:08:48	433	433.25	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716545958	push		false	1.4,1_manual	6584d4d0d498be5ede7d04cc897494568a11ead5		1.4.1!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=pll,chip=85,clock=16pll,eesave=disable,bod=1v8,millis=enabled	1.6.7	6230	369	6	false	0	0		0	
2020-08-10 21:08:52	433	433.25	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716545958	push		false	1.4,1_manual	6584d4d0d498be5ede7d04cc897494568a11ead5		1.4.1!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=pll,chip=85,clock=16pll,eesave=disable,bod=1v8,millis=enabled	1.6.7	2532	41	0	false	0	0		0	
2020-08-10 21:08:56	433	433.25	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716545958	push		false	1.4,1_manual	6584d4d0d498be5ede7d04cc897494568a11ead5		1.4.1!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=pll,chip=85,clock=16pll,eesave=disable,bod=1v8,millis=enabled	1.6.7	2300	48	0	false	0	0		0	
2020-08-10 21:09:00	433	433.25	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716545958	push		false	1.4,1_manual	6584d4d0d498be5ede7d04cc897494568a11ead5		1.4.1!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=pll,chip=85,clock=16pll,eesave=disable,bod=1v8,millis=enabled	1.6.7	2226	45	0	false	0	0		0	
2020-08-10 21:09:03	433	433.25	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716545958	push		false	1.4,1_manual	6584d4d0d498be5ede7d04cc897494568a11ead5		1.4.1!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=pll,chip=85,clock=16pll,eesave=disable,bod=1v8,millis=enabled	1.6.7	3490	145	0	false	0	0		0	
2020-08-10 21:09:07	433	433.25	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716545958	push		false	1.4,1_manual	6584d4d0d498be5ede7d04cc897494568a11ead5		1.4.1!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=pll,chip=85,clock=16pll,eesave=disable,bod=1v8,millis=enabled	1.6.7	2116	199	1	false	0	0		0	
2020-08-10 21:09:11	433	433.25	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716545958	push		false	1.4,1_manual	6584d4d0d498be5ede7d04cc897494568a11ead5		1.4.1!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=pll,chip=85,clock=16pll,eesave=disable,bod=1v8,millis=enabled	1.6.7	2008	90	1	false	0	0		0	
2020-08-10 21:09:14	433	433.25	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716545958	push		false	1.4,1_manual	6584d4d0d498be5ede7d04cc897494568a11ead5		1.4.1!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=pll,chip=85,clock=16pll,eesave=disable,bod=1v8,millis=enabled	1.6.7	686	9	1	false	0	0		0	
2020-08-10 21:09:18	433	433.25	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716545958	push		false	1.4,1_manual	6584d4d0d498be5ede7d04cc897494568a11ead5		1.4.1!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=pll,chip=85,clock=16pll,eesave=disable,bod=1v8,millis=enabled	1.6.7	606	12	0	false	0	0		0	
2020-08-10 21:09:22	433	433.25	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716545958	push		false	1.4,1_manual	6584d4d0d498be5ede7d04cc897494568a11ead5		1.4.1!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=pll,chip=85,clock=16pll,eesave=disable,bod=1v8,millis=enabled	1.6.7	498	9	3	false	0	0		0	
2020-08-10 21:09:26	433	433.25	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716545958	push		false	1.4,1_manual	6584d4d0d498be5ede7d04cc897494568a11ead5		1.4.1!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=pll,chip=85,clock=16pll,eesave=disable,bod=1v8,millis=enabled	1.6.7	654	12	1	false	0	0		0	
2020-08-10 21:09:29	433	433.25	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716545958	push		false	1.4,1_manual	6584d4d0d498be5ede7d04cc897494568a11ead5		1.4.1!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=pll,chip=85,clock=16pll,eesave=disable,bod=1v8,millis=enabled	1.6.7	1792	229	0	false	0	0		0	
2020-08-10 21:09:33	433	433.25	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716545958	push		false	1.4,1_manual	6584d4d0d498be5ede7d04cc897494568a11ead5		1.4.1!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/ATTinyCore/examples/TemperatureRead/TemperatureRead.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=pll,chip=85,clock=16pll,eesave=disable,bod=1v8,millis=enabled	1.6.7	1980	92	0	false	0	0		0	
2020-08-10 21:09:37	433	433.25	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716545958	push		false	1.4,1_manual	6584d4d0d498be5ede7d04cc897494568a11ead5		1.4.1!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=pll,chip=85,clock=16pll,eesave=disable,bod=1v8,millis=enabled	1.6.7	2442	208	5	false	0	0		0	
2020-08-10 21:09:41	433	433.25	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716545958	push		false	1.4,1_manual	6584d4d0d498be5ede7d04cc897494568a11ead5		1.4.1!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=pll,chip=85,clock=16pll,eesave=disable,bod=1v8,millis=enabled	1.6.7	2678	80	5	false	0	0		0	
2020-08-10 21:09:45	433	433.25	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716545958	push		false	1.4,1_manual	6584d4d0d498be5ede7d04cc897494568a11ead5		1.4.1!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/simple/simple.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=pll,chip=85,clock=16pll,eesave=disable,bod=1v8,millis=enabled	1.6.7	1592	78	1	false	0	0		0	
2020-08-10 21:09:49	433	433.25	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716545958	push		false	1.4,1_manual	6584d4d0d498be5ede7d04cc897494568a11ead5		1.4.1!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=pll,chip=85,clock=16pll,eesave=disable,bod=1v8,millis=enabled	1.6.7	6322	122	1	false	0	0		0	
2020-08-10 21:09:53	433	433.25	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716545958	push		false	1.4,1_manual	6584d4d0d498be5ede7d04cc897494568a11ead5		1.4.1!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=pll,chip=85,clock=16pll,eesave=disable,bod=1v8,millis=enabled	1.6.7	1220	14	0	false	0	0		0	
2020-08-10 21:09:57	433	433.25	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716545958	push		false	1.4,1_manual	6584d4d0d498be5ede7d04cc897494568a11ead5		1.4.1!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=pll,chip=85,clock=16pll,eesave=disable,bod=1v8,millis=enabled	1.6.7	3420	136	0	false	0	0		0	
2020-08-10 21:10:01	433	433.25	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716545958	push		false	1.4,1_manual	6584d4d0d498be5ede7d04cc897494568a11ead5		1.4.1!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=pll,chip=85,clock=16pll,eesave=disable,bod=1v8,millis=enabled	1.6.7	1708	65	0	false	0	0		0	
2020-08-10 21:10:05	433	433.25	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716545958	push		false	1.4,1_manual	6584d4d0d498be5ede7d04cc897494568a11ead5		1.4.1!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=pll,chip=85,clock=16pll,eesave=disable,bod=1v8,millis=enabled	1.6.7	1610	59	0	false	0	0		0	
2020-08-10 21:10:09	433	433.25	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716545958	push		false	1.4,1_manual	6584d4d0d498be5ede7d04cc897494568a11ead5		1.4.1!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=pll,chip=85,clock=16pll,eesave=disable,bod=1v8,millis=enabled	1.6.7	2664	132	1	false	0	0		0	
2020-08-10 21:10:13	433	433.25	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716545958	push		false	1.4,1_manual	6584d4d0d498be5ede7d04cc897494568a11ead5		1.4.1!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=pll,chip=85,clock=16pll,eesave=disable,bod=1v8,millis=enabled	1.6.7	2850	134	0	false	0	0		0	
2020-08-10 21:10:17	433	433.25	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716545958	push		false	1.4,1_manual	6584d4d0d498be5ede7d04cc897494568a11ead5		1.4.1!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=pll,chip=85,clock=16pll,eesave=disable,bod=1v8,millis=enabled	1.6.7	1372	65	0	false	0	0		0	
2020-08-10 21:10:21	433	433.25	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716545958	push		false	1.4,1_manual	6584d4d0d498be5ede7d04cc897494568a11ead5		1.4.1!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo_ATTinyCore/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=pll,chip=85,clock=16pll,eesave=disable,bod=1v8,millis=enabled	1.6.7	2300	48	0	false	0	0		0	
2020-08-10 21:10:25	433	433.25	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716545958	push		false	1.4,1_manual	6584d4d0d498be5ede7d04cc897494568a11ead5		1.4.1!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo_ATTinyCore/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=pll,chip=85,clock=16pll,eesave=disable,bod=1v8,millis=enabled	1.6.7	2226	45	0	false	0	0		0	
2020-08-10 21:10:32	433	433.25	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716545958	push		false	1.4,1_manual	6584d4d0d498be5ede7d04cc897494568a11ead5		1.4.1!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=pll,chip=85,clock=16pll,eesave=disable,bod=1v8,millis=enabled	1.6.9	3164	230	7	false	0	0		0	
2020-08-10 21:10:37	433	433.25	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716545958	push		false	1.4,1_manual	6584d4d0d498be5ede7d04cc897494568a11ead5		1.4.1!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=pll,chip=85,clock=16pll,eesave=disable,bod=1v8,millis=enabled	1.6.9	3236	271	7	false	0	0		0	
2020-08-10 21:10:41	433	433.25	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716545958	push		false	1.4,1_manual	6584d4d0d498be5ede7d04cc897494568a11ead5		1.4.1!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=pll,chip=85,clock=16pll,eesave=disable,bod=1v8,millis=enabled	1.6.9	3412	39	0	false	0	0		0	
2020-08-10 21:10:46	433	433.25	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716545958	push		false	1.4,1_manual	6584d4d0d498be5ede7d04cc897494568a11ead5		1.4.1!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=pll,chip=85,clock=16pll,eesave=disable,bod=1v8,millis=enabled	1.6.9	2532	41	0	false	0	0		0	
2020-08-10 21:10:50	433	433.25	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716545958	push		false	1.4,1_manual	6584d4d0d498be5ede7d04cc897494568a11ead5		1.4.1!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=pll,chip=85,clock=16pll,eesave=disable,bod=1v8,millis=enabled	1.6.9	6230	369	6	false	0	0		0	
2020-08-10 21:10:54	433	433.25	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716545958	push		false	1.4,1_manual	6584d4d0d498be5ede7d04cc897494568a11ead5		1.4.1!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=pll,chip=85,clock=16pll,eesave=disable,bod=1v8,millis=enabled	1.6.9	2532	41	0	false	0	0		0	
2020-08-10 21:10:58	433	433.25	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716545958	push		false	1.4,1_manual	6584d4d0d498be5ede7d04cc897494568a11ead5		1.4.1!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=pll,chip=85,clock=16pll,eesave=disable,bod=1v8,millis=enabled	1.6.9	2300	48	0	false	0	0		0	
