Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-08-10 21:39:34	433	433.63	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716546008	push		false	1.4,1_manual	6584d4d0d498be5ede7d04cc897494568a11ead5		1.4.1!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3186	243	4	false	0	0		0	
2020-08-10 21:39:38	433	433.63	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716546008	push		false	1.4,1_manual	6584d4d0d498be5ede7d04cc897494568a11ead5		1.4.1!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3272	284	4	false	0	0		0	
2020-08-10 21:39:41	433	433.63	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716546008	push		false	1.4,1_manual	6584d4d0d498be5ede7d04cc897494568a11ead5		1.4.1!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3688	39	0	false	0	0		0	
2020-08-10 21:39:56	433	433.63	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716546008	push		false	1.4,1_manual	6584d4d0d498be5ede7d04cc897494568a11ead5		1.4.1!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2722	41	0	false	0	0		0	
2020-08-10 21:40:00	433	433.63	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716546008	push		false	1.4,1_manual	6584d4d0d498be5ede7d04cc897494568a11ead5		1.4.1!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	6484	382	6	false	0	0		0	
2020-08-10 21:40:04	433	433.63	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716546008	push		false	1.4,1_manual	6584d4d0d498be5ede7d04cc897494568a11ead5		1.4.1!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2722	41	0	false	0	0		0	
2020-08-10 21:40:08	433	433.63	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716546008	push		false	1.4,1_manual	6584d4d0d498be5ede7d04cc897494568a11ead5		1.4.1!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2700	59	2	false	0	0		0	
2020-08-10 21:40:11	433	433.63	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716546008	push		false	1.4,1_manual	6584d4d0d498be5ede7d04cc897494568a11ead5		1.4.1!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2636	56	2	false	0	0		0	
2020-08-10 21:40:15	433	433.63	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716546008	push		false	1.4,1_manual	6584d4d0d498be5ede7d04cc897494568a11ead5		1.4.1!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3536	158	0	false	0	0		0	
2020-08-10 21:40:18	433	433.63	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716546008	push		false	1.4,1_manual	6584d4d0d498be5ede7d04cc897494568a11ead5		1.4.1!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2122	212	1	false	0	0		0	
