Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-10-26 04:39:42	231	231.51	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/603119909	push	false	false	master	c0f83b04470c3fe43b3408e9861f6173f8df2730	e6ce6ab20111...c0f83b04470c	Add (no bootloader) to 2313/4313 line	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=1internal,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	3438	230	6	false	0	0		0	
2019-10-26 04:39:47	231	231.51	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/603119909	push	false	false	master	c0f83b04470c3fe43b3408e9861f6173f8df2730	e6ce6ab20111...c0f83b04470c	Add (no bootloader) to 2313/4313 line	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=1internal,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	3510	271	6	false	0	0		0	
2019-10-26 04:39:52	231	231.51	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/603119909	push	false	false	master	c0f83b04470c3fe43b3408e9861f6173f8df2730	e6ce6ab20111...c0f83b04470c	Add (no bootloader) to 2313/4313 line	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=1internal,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	334	9	1	false	0	0		0	
2019-10-26 04:39:56	231	231.51	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/603119909	push	false	false	master	c0f83b04470c3fe43b3408e9861f6173f8df2730	e6ce6ab20111...c0f83b04470c	Add (no bootloader) to 2313/4313 line	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=1internal,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	334	9	1	false	0	0		0	
2019-10-26 04:40:01	231	231.51	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/603119909	push	false	false	master	c0f83b04470c3fe43b3408e9861f6173f8df2730	e6ce6ab20111...c0f83b04470c	Add (no bootloader) to 2313/4313 line	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=1internal,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	334	9	1	false	0	0		0	
2019-10-26 04:40:06	231	231.51	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/603119909	push	false	false	master	c0f83b04470c3fe43b3408e9861f6173f8df2730	e6ce6ab20111...c0f83b04470c	Add (no bootloader) to 2313/4313 line	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=1internal,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	334	9	1	false	0	0		0	
2019-10-26 04:40:11	231	231.51	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/603119909	push	false	false	master	c0f83b04470c3fe43b3408e9861f6173f8df2730	e6ce6ab20111...c0f83b04470c	Add (no bootloader) to 2313/4313 line	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=1internal,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	2706	60	1	false	0	0		0	
2019-10-26 04:40:16	231	231.51	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/603119909	push	false	false	master	c0f83b04470c3fe43b3408e9861f6173f8df2730	e6ce6ab20111...c0f83b04470c	Add (no bootloader) to 2313/4313 line	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=1internal,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	2632	56	1	false	0	0		0	
2019-10-26 04:40:21	231	231.51	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/603119909	push	false	false	master	c0f83b04470c3fe43b3408e9861f6173f8df2730	e6ce6ab20111...c0f83b04470c	Add (no bootloader) to 2313/4313 line	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=1internal,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	3592	145	0	false	0	0		0	
2019-10-26 04:40:26	231	231.51	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/603119909	push	false	false	master	c0f83b04470c3fe43b3408e9861f6173f8df2730	e6ce6ab20111...c0f83b04470c	Add (no bootloader) to 2313/4313 line	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=1internal,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	2216	199	1	false	0	0		0	
2019-10-26 04:40:30	231	231.51	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/603119909	push	false	false	master	c0f83b04470c3fe43b3408e9861f6173f8df2730	e6ce6ab20111...c0f83b04470c	Add (no bootloader) to 2313/4313 line	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=1internal,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	2106	90	1	false	0	0		0	
