Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-10-26 05:50:56	231	231.118	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/603119976	push	false	false	master	c0f83b04470c3fe43b3408e9861f6173f8df2730	e6ce6ab20111...c0f83b04470c	Add (no bootloader) to 2313/4313 line	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=512internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3474	233	7	false	0	0		0	
2019-10-26 05:50:59	231	231.118	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/603119976	push	false	false	master	c0f83b04470c3fe43b3408e9861f6173f8df2730	e6ce6ab20111...c0f83b04470c	Add (no bootloader) to 2313/4313 line	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=512internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3546	274	7	false	0	0		0	
2019-10-26 05:51:02	231	231.118	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/603119976	push	false	false	master	c0f83b04470c3fe43b3408e9861f6173f8df2730	e6ce6ab20111...c0f83b04470c	Add (no bootloader) to 2313/4313 line	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=512internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	374	9	2	false	0	0		0	
2019-10-26 05:51:05	231	231.118	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/603119976	push	false	false	master	c0f83b04470c3fe43b3408e9861f6173f8df2730	e6ce6ab20111...c0f83b04470c	Add (no bootloader) to 2313/4313 line	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=512internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	374	9	2	false	0	0		0	
2019-10-26 05:51:08	231	231.118	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/603119976	push	false	false	master	c0f83b04470c3fe43b3408e9861f6173f8df2730	e6ce6ab20111...c0f83b04470c	Add (no bootloader) to 2313/4313 line	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=512internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	374	9	2	false	0	0		0	
2019-10-26 05:51:12	231	231.118	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/603119976	push	false	false	master	c0f83b04470c3fe43b3408e9861f6173f8df2730	e6ce6ab20111...c0f83b04470c	Add (no bootloader) to 2313/4313 line	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=512internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	374	9	2	false	0	0		0	
2019-10-26 05:51:15	231	231.118	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/603119976	push	false	false	master	c0f83b04470c3fe43b3408e9861f6173f8df2730	e6ce6ab20111...c0f83b04470c	Add (no bootloader) to 2313/4313 line	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=512internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2244	55	4	false	0	0		0	
2019-10-26 05:51:18	231	231.118	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/603119976	push	false	false	master	c0f83b04470c3fe43b3408e9861f6173f8df2730	e6ce6ab20111...c0f83b04470c	Add (no bootloader) to 2313/4313 line	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=512internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2192	52	4	false	0	0		0	
2019-10-26 05:51:21	231	231.118	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/603119976	push	false	false	master	c0f83b04470c3fe43b3408e9861f6173f8df2730	e6ce6ab20111...c0f83b04470c	Add (no bootloader) to 2313/4313 line	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=512internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3862	160	1	false	0	0		0	
2019-10-26 05:51:24	231	231.118	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/603119976	push	false	false	master	c0f83b04470c3fe43b3408e9861f6173f8df2730	e6ce6ab20111...c0f83b04470c	Add (no bootloader) to 2313/4313 line	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=512internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2332	202	2	false	0	0		0	
