Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-09-16 12:41:34	448	448.69	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/727670713	push		false	master	85e4651d1d636e7b99532978f2a758eab1fa22b1	91f1ece2dba5...85e4651d1d63	Fix #458	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3198	243	4	false	0	0		0	
2020-09-16 12:41:38	448	448.69	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/727670713	push		false	master	85e4651d1d636e7b99532978f2a758eab1fa22b1	91f1ece2dba5...85e4651d1d63	Fix #458	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3284	284	4	false	0	0		0	
2020-09-16 12:41:41	448	448.69	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/727670713	push		false	master	85e4651d1d636e7b99532978f2a758eab1fa22b1	91f1ece2dba5...85e4651d1d63	Fix #458	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	354	9	1	false	0	0		0	
2020-09-16 12:41:45	448	448.69	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/727670713	push		false	master	85e4651d1d636e7b99532978f2a758eab1fa22b1	91f1ece2dba5...85e4651d1d63	Fix #458	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	354	9	1	false	0	0		0	
2020-09-16 12:41:49	448	448.69	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/727670713	push		false	master	85e4651d1d636e7b99532978f2a758eab1fa22b1	91f1ece2dba5...85e4651d1d63	Fix #458	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	354	9	1	false	0	0		0	
2020-09-16 12:41:53	448	448.69	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/727670713	push		false	master	85e4651d1d636e7b99532978f2a758eab1fa22b1	91f1ece2dba5...85e4651d1d63	Fix #458	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	354	9	1	false	0	0		0	
2020-09-16 12:41:57	448	448.69	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/727670713	push		false	master	85e4651d1d636e7b99532978f2a758eab1fa22b1	91f1ece2dba5...85e4651d1d63	Fix #458	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2740	59	2	false	0	0		0	
2020-09-16 12:42:01	448	448.69	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/727670713	push		false	master	85e4651d1d636e7b99532978f2a758eab1fa22b1	91f1ece2dba5...85e4651d1d63	Fix #458	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2676	56	2	false	0	0		0	
2020-09-16 12:42:04	448	448.69	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/727670713	push		false	master	85e4651d1d636e7b99532978f2a758eab1fa22b1	91f1ece2dba5...85e4651d1d63	Fix #458	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3548	158	0	false	0	0		0	
2020-09-16 12:42:08	448	448.69	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/727670713	push		false	master	85e4651d1d636e7b99532978f2a758eab1fa22b1	91f1ece2dba5...85e4651d1d63	Fix #458	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2134	212	1	false	0	0		0	
2020-09-16 12:42:12	448	448.69	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/727670713	push		false	master	85e4651d1d636e7b99532978f2a758eab1fa22b1	91f1ece2dba5...85e4651d1d63	Fix #458	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2028	103	1	false	0	0		0	
2020-09-16 12:42:16	448	448.69	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/727670713	push		false	master	85e4651d1d636e7b99532978f2a758eab1fa22b1	91f1ece2dba5...85e4651d1d63	Fix #458	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	758	9	1	false	0	0		0	
2020-09-16 12:42:20	448	448.69	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/727670713	push		false	master	85e4651d1d636e7b99532978f2a758eab1fa22b1	91f1ece2dba5...85e4651d1d63	Fix #458	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	674	12	0	false	0	0		0	
2020-09-16 12:42:23	448	448.69	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/727670713	push		false	master	85e4651d1d636e7b99532978f2a758eab1fa22b1	91f1ece2dba5...85e4651d1d63	Fix #458	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	576	9	3	false	0	0		0	
2020-09-16 12:42:27	448	448.69	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/727670713	push		false	master	85e4651d1d636e7b99532978f2a758eab1fa22b1	91f1ece2dba5...85e4651d1d63	Fix #458	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	724	12	1	false	0	0		0	
2020-09-16 12:42:31	448	448.69	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/727670713	push		false	master	85e4651d1d636e7b99532978f2a758eab1fa22b1	91f1ece2dba5...85e4651d1d63	Fix #458	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	1794	242	0	false	0	0		0	
2020-09-16 12:42:34	448	448.69	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/727670713	push		false	master	85e4651d1d636e7b99532978f2a758eab1fa22b1	91f1ece2dba5...85e4651d1d63	Fix #458	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/ATTinyCore/examples/TemperatureRead/TemperatureRead.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	1984	105	0	false	0	0		0	
2020-09-16 12:42:38	448	448.69	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/727670713	push		false	master	85e4651d1d636e7b99532978f2a758eab1fa22b1	91f1ece2dba5...85e4651d1d63	Fix #458	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	354	9	1	false	0	0		0	
2020-09-16 12:42:42	448	448.69	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/727670713	push		false	master	85e4651d1d636e7b99532978f2a758eab1fa22b1	91f1ece2dba5...85e4651d1d63	Fix #458	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	354	9	1	false	0	0		0	
2020-09-16 12:42:46	448	448.69	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/727670713	push		false	master	85e4651d1d636e7b99532978f2a758eab1fa22b1	91f1ece2dba5...85e4651d1d63	Fix #458	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/simple/simple.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	354	9	1	false	0	0		0	
2020-09-16 12:42:50	448	448.69	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/727670713	push		false	master	85e4651d1d636e7b99532978f2a758eab1fa22b1	91f1ece2dba5...85e4651d1d63	Fix #458	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	6304	133	1	false	0	0		0	
2020-09-16 12:42:54	448	448.69	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/727670713	push		false	master	85e4651d1d636e7b99532978f2a758eab1fa22b1	91f1ece2dba5...85e4651d1d63	Fix #458	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	1124	10	0	false	0	0		0	
