Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-09-16 14:10:43	448	448.166	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/727670810	push		false	master	85e4651d1d636e7b99532978f2a758eab1fa22b1	91f1ece2dba5...85e4651d1d63	Fix #458	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3814	265	9	false	0	0		0	
2020-09-16 14:10:47	448	448.166	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/727670810	push		false	master	85e4651d1d636e7b99532978f2a758eab1fa22b1	91f1ece2dba5...85e4651d1d63	Fix #458	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3914	306	9	false	0	0		0	
2020-09-16 14:10:51	448	448.166	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/727670810	push		false	master	85e4651d1d636e7b99532978f2a758eab1fa22b1	91f1ece2dba5...85e4651d1d63	Fix #458	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	400	9	1	false	0	0		0	
2020-09-16 14:10:55	448	448.166	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/727670810	push		false	master	85e4651d1d636e7b99532978f2a758eab1fa22b1	91f1ece2dba5...85e4651d1d63	Fix #458	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	400	9	1	false	0	0		0	
2020-09-16 14:10:59	448	448.166	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/727670810	push		false	master	85e4651d1d636e7b99532978f2a758eab1fa22b1	91f1ece2dba5...85e4651d1d63	Fix #458	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	400	9	1	false	0	0		0	
2020-09-16 14:11:03	448	448.166	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/727670810	push		false	master	85e4651d1d636e7b99532978f2a758eab1fa22b1	91f1ece2dba5...85e4651d1d63	Fix #458	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	400	9	1	false	0	0		0	
2020-09-16 14:11:07	448	448.166	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/727670810	push		false	master	85e4651d1d636e7b99532978f2a758eab1fa22b1	91f1ece2dba5...85e4651d1d63	Fix #458	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2822	59	2	false	0	0		0	
2020-09-16 14:11:11	448	448.166	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/727670810	push		false	master	85e4651d1d636e7b99532978f2a758eab1fa22b1	91f1ece2dba5...85e4651d1d63	Fix #458	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2766	56	2	false	0	0		0	
2020-09-16 14:11:15	448	448.166	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/727670810	push		false	master	85e4651d1d636e7b99532978f2a758eab1fa22b1	91f1ece2dba5...85e4651d1d63	Fix #458	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	4112	192	0	false	0	0		0	
2020-09-16 14:11:18	448	448.166	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/727670810	push		false	master	85e4651d1d636e7b99532978f2a758eab1fa22b1	91f1ece2dba5...85e4651d1d63	Fix #458	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2516	234	1	false	0	0		0	
2020-09-16 14:11:22	448	448.166	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/727670810	push		false	master	85e4651d1d636e7b99532978f2a758eab1fa22b1	91f1ece2dba5...85e4651d1d63	Fix #458	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2406	125	1	false	0	0		0	
2020-09-16 14:11:26	448	448.166	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/727670810	push		false	master	85e4651d1d636e7b99532978f2a758eab1fa22b1	91f1ece2dba5...85e4651d1d63	Fix #458	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	874	9	1	false	0	0		0	
2020-09-16 14:11:30	448	448.166	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/727670810	push		false	master	85e4651d1d636e7b99532978f2a758eab1fa22b1	91f1ece2dba5...85e4651d1d63	Fix #458	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	714	12	0	false	0	0		0	
2020-09-16 14:11:34	448	448.166	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/727670810	push		false	master	85e4651d1d636e7b99532978f2a758eab1fa22b1	91f1ece2dba5...85e4651d1d63	Fix #458	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	622	9	3	false	0	0		0	
2020-09-16 14:11:38	448	448.166	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/727670810	push		false	master	85e4651d1d636e7b99532978f2a758eab1fa22b1	91f1ece2dba5...85e4651d1d63	Fix #458	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	764	12	1	false	0	0		0	
2020-09-16 14:11:42	448	448.166	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/727670810	push		false	master	85e4651d1d636e7b99532978f2a758eab1fa22b1	91f1ece2dba5...85e4651d1d63	Fix #458	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2176	264	0	false	0	0		0	
2020-09-16 14:11:46	448	448.166	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/727670810	push		false	master	85e4651d1d636e7b99532978f2a758eab1fa22b1	91f1ece2dba5...85e4651d1d63	Fix #458	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/ATTinyCore/examples/TemperatureRead/TemperatureRead.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2372	127	0	false	0	0		0	
2020-09-16 14:11:50	448	448.166	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/727670810	push		false	master	85e4651d1d636e7b99532978f2a758eab1fa22b1	91f1ece2dba5...85e4651d1d63	Fix #458	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/strandtest/strandtest.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	400	9	1	false	0	0		0	
2020-09-16 14:11:54	448	448.166	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/727670810	push		false	master	85e4651d1d636e7b99532978f2a758eab1fa22b1	91f1ece2dba5...85e4651d1d63	Fix #458	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	400	9	1	false	0	0		0	
2020-09-16 14:11:57	448	448.166	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/727670810	push		false	master	85e4651d1d636e7b99532978f2a758eab1fa22b1	91f1ece2dba5...85e4651d1d63	Fix #458	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/simple/simple.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	400	9	1	false	0	0		0	
2020-09-16 14:12:01	448	448.166	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/727670810	push		false	master	85e4651d1d636e7b99532978f2a758eab1fa22b1	91f1ece2dba5...85e4651d1d63	Fix #458	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	7022	175	1	false	0	0		0	
2020-09-16 14:12:05	448	448.166	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/727670810	push		false	master	85e4651d1d636e7b99532978f2a758eab1fa22b1	91f1ece2dba5...85e4651d1d63	Fix #458	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	1438	14	0	false	0	0		0	
2020-09-16 14:12:10	448	448.166	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/727670810	push		false	master	85e4651d1d636e7b99532978f2a758eab1fa22b1	91f1ece2dba5...85e4651d1d63	Fix #458	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3994	172	0	false	0	0		0	
2020-09-16 14:12:14	448	448.166	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/727670810	push		false	master	85e4651d1d636e7b99532978f2a758eab1fa22b1	91f1ece2dba5...85e4651d1d63	Fix #458	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	1972	66	0	false	0	0		0	
2020-09-16 14:12:18	448	448.166	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/727670810	push		false	master	85e4651d1d636e7b99532978f2a758eab1fa22b1	91f1ece2dba5...85e4651d1d63	Fix #458	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	1870	60	0	false	0	0		0	
2020-09-16 14:12:22	448	448.166	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/727670810	push		false	master	85e4651d1d636e7b99532978f2a758eab1fa22b1	91f1ece2dba5...85e4651d1d63	Fix #458	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3098	167	1	false	0	0		0	
2020-09-16 14:12:26	448	448.166	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/727670810	push		false	master	85e4651d1d636e7b99532978f2a758eab1fa22b1	91f1ece2dba5...85e4651d1d63	Fix #458	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3372	170	0	false	0	0		0	
2020-09-16 14:12:30	448	448.166	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/727670810	push		false	master	85e4651d1d636e7b99532978f2a758eab1fa22b1	91f1ece2dba5...85e4651d1d63	Fix #458	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	1522	65	0	false	0	0		0	
2020-09-16 14:12:34	448	448.166	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/727670810	push		false	master	85e4651d1d636e7b99532978f2a758eab1fa22b1	91f1ece2dba5...85e4651d1d63	Fix #458	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo_ATTinyCore/examples/Knob/Knob.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2822	59	2	false	0	0		0	
