Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-09-21 01:50:23	456	456.164	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/728835517	push		false	master	07963e3c2820ca446432d27e60ef596889ddd25e	5ee20cf4f06d...07963e3c2820	Fix trailing whitespace, USI I2C slave warning	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3814	265	9	false	0	0		0	
2020-09-21 01:50:28	456	456.164	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/728835517	push		false	master	07963e3c2820ca446432d27e60ef596889ddd25e	5ee20cf4f06d...07963e3c2820	Fix trailing whitespace, USI I2C slave warning	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3914	306	9	false	0	0		0	
2020-09-21 01:50:31	456	456.164	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/728835517	push		false	master	07963e3c2820ca446432d27e60ef596889ddd25e	5ee20cf4f06d...07963e3c2820	Fix trailing whitespace, USI I2C slave warning	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	400	9	1	false	0	0		0	
2020-09-21 01:50:35	456	456.164	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/728835517	push		false	master	07963e3c2820ca446432d27e60ef596889ddd25e	5ee20cf4f06d...07963e3c2820	Fix trailing whitespace, USI I2C slave warning	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	400	9	1	false	0	0		0	
2020-09-21 01:50:40	456	456.164	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/728835517	push		false	master	07963e3c2820ca446432d27e60ef596889ddd25e	5ee20cf4f06d...07963e3c2820	Fix trailing whitespace, USI I2C slave warning	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	400	9	1	false	0	0		0	
2020-09-21 01:50:44	456	456.164	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/728835517	push		false	master	07963e3c2820ca446432d27e60ef596889ddd25e	5ee20cf4f06d...07963e3c2820	Fix trailing whitespace, USI I2C slave warning	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	400	9	1	false	0	0		0	
2020-09-21 01:50:48	456	456.164	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/728835517	push		false	master	07963e3c2820ca446432d27e60ef596889ddd25e	5ee20cf4f06d...07963e3c2820	Fix trailing whitespace, USI I2C slave warning	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2816	59	2	false	0	0		0	
2020-09-21 01:50:52	456	456.164	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/728835517	push		false	master	07963e3c2820ca446432d27e60ef596889ddd25e	5ee20cf4f06d...07963e3c2820	Fix trailing whitespace, USI I2C slave warning	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2760	56	2	false	0	0		0	
2020-09-21 01:50:56	456	456.164	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/728835517	push		false	master	07963e3c2820ca446432d27e60ef596889ddd25e	5ee20cf4f06d...07963e3c2820	Fix trailing whitespace, USI I2C slave warning	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	4112	192	0	false	0	0		0	
2020-09-21 01:51:00	456	456.164	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/728835517	push		false	master	07963e3c2820ca446432d27e60ef596889ddd25e	5ee20cf4f06d...07963e3c2820	Fix trailing whitespace, USI I2C slave warning	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2516	234	1	false	0	0		0	
