Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-07-14 05:33:15	101	101.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/558436462	push	false	false	master	39e7f6f8a01b098180a63c48c8428e9de6befbf3	dd5c06d75209...39e7f6f8a01b	Merge remote-tracking branch 'origin/master'	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	736	12	1	false	0	0		0	
2019-07-14 05:33:20	101	101.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/558436462	push	false	false	master	39e7f6f8a01b098180a63c48c8428e9de6befbf3	dd5c06d75209...39e7f6f8a01b	Merge remote-tracking branch 'origin/master'	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	2148	199	1	false	0	0		0	
2019-07-14 05:33:24	101	101.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/558436462	push	false	false	master	39e7f6f8a01b098180a63c48c8428e9de6befbf3	dd5c06d75209...39e7f6f8a01b	Merge remote-tracking branch 'origin/master'	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	528	9	3	false	0	0		0	
2019-07-14 05:33:28	101	101.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/558436462	push	false	false	master	39e7f6f8a01b098180a63c48c8428e9de6befbf3	dd5c06d75209...39e7f6f8a01b	Merge remote-tracking branch 'origin/master'	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	1824	229	0	false	0	0		0	
2019-07-14 05:33:32	101	101.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/558436462	push	false	false	master	39e7f6f8a01b098180a63c48c8428e9de6befbf3	dd5c06d75209...39e7f6f8a01b	Merge remote-tracking branch 'origin/master'	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	730	9	1	false	0	0		0	
2019-07-14 05:33:37	101	101.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/558436462	push	false	false	master	39e7f6f8a01b098180a63c48c8428e9de6befbf3	dd5c06d75209...39e7f6f8a01b	Merge remote-tracking branch 'origin/master'	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	2120	90	1	false	0	0		0	
2019-07-14 05:33:41	101	101.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/558436462	push	false	false	master	39e7f6f8a01b098180a63c48c8428e9de6befbf3	dd5c06d75209...39e7f6f8a01b	Merge remote-tracking branch 'origin/master'	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	3522	145	0	false	0	0		0	
2019-07-14 05:33:45	101	101.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/558436462	push	false	false	master	39e7f6f8a01b098180a63c48c8428e9de6befbf3	dd5c06d75209...39e7f6f8a01b	Merge remote-tracking branch 'origin/master'	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	688	12	1	false	0	0		0	
2019-07-14 05:33:50	101	101.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/558436462	push	false	false	master	39e7f6f8a01b098180a63c48c8428e9de6befbf3	dd5c06d75209...39e7f6f8a01b	Merge remote-tracking branch 'origin/master'	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	3328	271	6	false	0	0		0	
2019-07-14 05:33:54	101	101.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/558436462	push	false	false	master	39e7f6f8a01b098180a63c48c8428e9de6befbf3	dd5c06d75209...39e7f6f8a01b	Merge remote-tracking branch 'origin/master'	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	3256	230	6	false	0	0		0	
2019-07-14 05:33:59	101	101.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/558436462	push	false	false	master	39e7f6f8a01b098180a63c48c8428e9de6befbf3	dd5c06d75209...39e7f6f8a01b	Merge remote-tracking branch 'origin/master'	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	2644	56	1	false	0	0		0	
2019-07-14 05:34:03	101	101.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/558436462	push	false	false	master	39e7f6f8a01b098180a63c48c8428e9de6befbf3	dd5c06d75209...39e7f6f8a01b	Merge remote-tracking branch 'origin/master'	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	2690	59	1	false	0	0		0	
2019-07-14 05:34:07	101	101.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/558436462	push	false	false	master	39e7f6f8a01b098180a63c48c8428e9de6befbf3	dd5c06d75209...39e7f6f8a01b	Merge remote-tracking branch 'origin/master'	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	2766	132	1	false	0	0		0	
2019-07-14 05:34:12	101	101.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/558436462	push	false	false	master	39e7f6f8a01b098180a63c48c8428e9de6befbf3	dd5c06d75209...39e7f6f8a01b	Merge remote-tracking branch 'origin/master'	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	1726	59	0	false	0	0		0	
2019-07-14 05:34:17	101	101.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/558436462	push	false	false	master	39e7f6f8a01b098180a63c48c8428e9de6befbf3	dd5c06d75209...39e7f6f8a01b	Merge remote-tracking branch 'origin/master'	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	3538	136	0	false	0	0		0	
2019-07-14 05:34:21	101	101.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/558436462	push	false	false	master	39e7f6f8a01b098180a63c48c8428e9de6befbf3	dd5c06d75209...39e7f6f8a01b	Merge remote-tracking branch 'origin/master'	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	1472	65	0	false	0	0		0	
