Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-09-12 13:48:52	446	446.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/726561116	push		false	master	49b5a77efc9b89c80391e3dfe0614faad6233bc4	800cf78407ba...49b5a77efc9b	This *may* fix #455....	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3146	230	7	false	0	0		0	
2020-09-12 13:48:55	446	446.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/726561116	push		false	master	49b5a77efc9b89c80391e3dfe0614faad6233bc4	800cf78407ba...49b5a77efc9b	This *may* fix #455....	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3218	271	7	false	0	0		0	
2020-09-12 13:48:59	446	446.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/726561116	push		false	master	49b5a77efc9b89c80391e3dfe0614faad6233bc4	800cf78407ba...49b5a77efc9b	This *may* fix #455....	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3420	39	1	false	0	0		0	
2020-09-12 13:49:03	446	446.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/726561116	push		false	master	49b5a77efc9b89c80391e3dfe0614faad6233bc4	800cf78407ba...49b5a77efc9b	This *may* fix #455....	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2540	41	1	false	0	0		0	
2020-09-12 13:49:06	446	446.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/726561116	push		false	master	49b5a77efc9b89c80391e3dfe0614faad6233bc4	800cf78407ba...49b5a77efc9b	This *may* fix #455....	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	6240	369	7	false	0	0		0	
2020-09-12 13:49:10	446	446.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/726561116	push		false	master	49b5a77efc9b89c80391e3dfe0614faad6233bc4	800cf78407ba...49b5a77efc9b	This *may* fix #455....	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2540	41	1	false	0	0		0	
2020-09-12 13:49:14	446	446.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/726561116	push		false	master	49b5a77efc9b89c80391e3dfe0614faad6233bc4	800cf78407ba...49b5a77efc9b	This *may* fix #455....	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2596	59	3	false	0	0		0	
2020-09-12 13:49:17	446	446.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/726561116	push		false	master	49b5a77efc9b89c80391e3dfe0614faad6233bc4	800cf78407ba...49b5a77efc9b	This *may* fix #455....	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2550	56	3	false	0	0		0	
2020-09-12 13:49:21	446	446.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/726561116	push		false	master	49b5a77efc9b89c80391e3dfe0614faad6233bc4	800cf78407ba...49b5a77efc9b	This *may* fix #455....	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3470	145	1	false	0	0		0	
2020-09-12 13:49:25	446	446.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/726561116	push		false	master	49b5a77efc9b89c80391e3dfe0614faad6233bc4	800cf78407ba...49b5a77efc9b	This *may* fix #455....	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2096	199	2	false	0	0		0	
