Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-06-19 03:24:34	345	345.9	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/699932922	push		false	master	b46c054f41f197028ab82e022757e2000b5c2856	48596cb9a44e...b46c054f41f1	Support PIN_Pxn notation	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3230	230	7	false	0	0		0	
2020-06-19 03:24:38	345	345.9	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/699932922	push		false	master	b46c054f41f197028ab82e022757e2000b5c2856	48596cb9a44e...b46c054f41f1	Support PIN_Pxn notation	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3302	271	7	false	0	0		0	
2020-06-19 03:24:41	345	345.9	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/699932922	push		false	master	b46c054f41f197028ab82e022757e2000b5c2856	48596cb9a44e...b46c054f41f1	Support PIN_Pxn notation	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3578	39	1	false	0	0		0	
2020-06-19 03:24:51	345	345.9	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/699932922	push		false	master	b46c054f41f197028ab82e022757e2000b5c2856	48596cb9a44e...b46c054f41f1	Support PIN_Pxn notation	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2698	41	1	false	0	0		0	
2020-06-19 03:24:55	345	345.9	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/699932922	push		false	master	b46c054f41f197028ab82e022757e2000b5c2856	48596cb9a44e...b46c054f41f1	Support PIN_Pxn notation	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	6398	369	7	false	0	0		0	
2020-06-19 03:24:59	345	345.9	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/699932922	push		false	master	b46c054f41f197028ab82e022757e2000b5c2856	48596cb9a44e...b46c054f41f1	Support PIN_Pxn notation	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2698	41	1	false	0	0		0	
2020-06-19 03:25:02	345	345.9	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/699932922	push		false	master	b46c054f41f197028ab82e022757e2000b5c2856	48596cb9a44e...b46c054f41f1	Support PIN_Pxn notation	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2686	59	2	false	0	0		0	
2020-06-19 03:25:06	345	345.9	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/699932922	push		false	master	b46c054f41f197028ab82e022757e2000b5c2856	48596cb9a44e...b46c054f41f1	Support PIN_Pxn notation	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2640	56	2	false	0	0		0	
2020-06-19 03:25:09	345	345.9	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/699932922	push		false	master	b46c054f41f197028ab82e022757e2000b5c2856	48596cb9a44e...b46c054f41f1	Support PIN_Pxn notation	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3520	145	1	false	0	0		0	
2020-06-19 03:25:13	345	345.9	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/699932922	push		false	master	b46c054f41f197028ab82e022757e2000b5c2856	48596cb9a44e...b46c054f41f1	Support PIN_Pxn notation	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2146	199	2	false	0	0		0	
2020-06-19 03:25:16	345	345.9	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/699932922	push		false	master	b46c054f41f197028ab82e022757e2000b5c2856	48596cb9a44e...b46c054f41f1	Support PIN_Pxn notation	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2116	90	2	false	0	0		0	
2020-06-19 03:25:20	345	345.9	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/699932922	push		false	master	b46c054f41f197028ab82e022757e2000b5c2856	48596cb9a44e...b46c054f41f1	Support PIN_Pxn notation	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	704	9	2	false	0	0		0	
2020-06-19 03:25:23	345	345.9	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/699932922	push		false	master	b46c054f41f197028ab82e022757e2000b5c2856	48596cb9a44e...b46c054f41f1	Support PIN_Pxn notation	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	684	12	2	false	0	0		0	
2020-06-19 03:25:27	345	345.9	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/699932922	push		false	master	b46c054f41f197028ab82e022757e2000b5c2856	48596cb9a44e...b46c054f41f1	Support PIN_Pxn notation	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	526	9	4	false	0	0		0	
2020-06-19 03:25:30	345	345.9	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/699932922	push		false	master	b46c054f41f197028ab82e022757e2000b5c2856	48596cb9a44e...b46c054f41f1	Support PIN_Pxn notation	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	732	12	2	false	0	0		0	
2020-06-19 03:25:34	345	345.9	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/699932922	push		false	master	b46c054f41f197028ab82e022757e2000b5c2856	48596cb9a44e...b46c054f41f1	Support PIN_Pxn notation	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	1822	229	1	false	0	0		0	
2020-06-19 03:25:37	345	345.9	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/699932922	push		false	master	b46c054f41f197028ab82e022757e2000b5c2856	48596cb9a44e...b46c054f41f1	Support PIN_Pxn notation	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/ATTinyCore/examples/TemperatureRead/TemperatureRead.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2060	92	1	false	0	0		0	
2020-06-19 03:25:41	345	345.9	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/699932922	push		false	master	b46c054f41f197028ab82e022757e2000b5c2856	48596cb9a44e...b46c054f41f1	Support PIN_Pxn notation	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2600	208	6	false	0	0		0	
2020-06-19 03:25:44	345	345.9	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/699932922	push		false	master	b46c054f41f197028ab82e022757e2000b5c2856	48596cb9a44e...b46c054f41f1	Support PIN_Pxn notation	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2886	80	6	false	0	0		0	
2020-06-19 03:25:48	345	345.9	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/699932922	push		false	master	b46c054f41f197028ab82e022757e2000b5c2856	48596cb9a44e...b46c054f41f1	Support PIN_Pxn notation	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/simple/simple.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	1750	78	2	false	0	0		0	
2020-06-19 03:25:52	345	345.9	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/699932922	push		false	master	b46c054f41f197028ab82e022757e2000b5c2856	48596cb9a44e...b46c054f41f1	Support PIN_Pxn notation	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	6414	122	2	false	0	0		0	
2020-06-19 03:25:55	345	345.9	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/699932922	push		false	master	b46c054f41f197028ab82e022757e2000b5c2856	48596cb9a44e...b46c054f41f1	Support PIN_Pxn notation	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	1316	14	1	false	0	0		0	
