Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-02-09 14:52:21	296	296.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648010570	push	false	false	master	63034b98c00ee18af676820aac0315a318553da4	6cb77c201a6f...63034b98c00e	this is almost certainly better, though doesn't address problem at hand	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3232	230	7	false	0	0		0	
2020-02-09 14:52:25	296	296.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648010570	push	false	false	master	63034b98c00ee18af676820aac0315a318553da4	6cb77c201a6f...63034b98c00e	this is almost certainly better, though doesn't address problem at hand	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3304	271	7	false	0	0		0	
2020-02-09 14:52:29	296	296.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648010570	push	false	false	master	63034b98c00ee18af676820aac0315a318553da4	6cb77c201a6f...63034b98c00e	this is almost certainly better, though doesn't address problem at hand	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3510	39	1	false	0	0		0	
2020-02-09 14:52:38	296	296.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648010570	push	false	false	master	63034b98c00ee18af676820aac0315a318553da4	6cb77c201a6f...63034b98c00e	this is almost certainly better, though doesn't address problem at hand	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2630	41	1	false	0	0		0	
2020-02-09 14:52:42	296	296.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648010570	push	false	false	master	63034b98c00ee18af676820aac0315a318553da4	6cb77c201a6f...63034b98c00e	this is almost certainly better, though doesn't address problem at hand	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	6330	369	7	false	0	0		0	
2020-02-09 14:52:46	296	296.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648010570	push	false	false	master	63034b98c00ee18af676820aac0315a318553da4	6cb77c201a6f...63034b98c00e	this is almost certainly better, though doesn't address problem at hand	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2630	41	1	false	0	0		0	
2020-02-09 14:52:50	296	296.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648010570	push	false	false	master	63034b98c00ee18af676820aac0315a318553da4	6cb77c201a6f...63034b98c00e	this is almost certainly better, though doesn't address problem at hand	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2682	59	2	false	0	0		0	
2020-02-09 14:52:53	296	296.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648010570	push	false	false	master	63034b98c00ee18af676820aac0315a318553da4	6cb77c201a6f...63034b98c00e	this is almost certainly better, though doesn't address problem at hand	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2636	56	2	false	0	0		0	
2020-02-09 14:52:57	296	296.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648010570	push	false	false	master	63034b98c00ee18af676820aac0315a318553da4	6cb77c201a6f...63034b98c00e	this is almost certainly better, though doesn't address problem at hand	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3522	145	1	false	0	0		0	
2020-02-09 14:53:00	296	296.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648010570	push	false	false	master	63034b98c00ee18af676820aac0315a318553da4	6cb77c201a6f...63034b98c00e	this is almost certainly better, though doesn't address problem at hand	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2148	199	2	false	0	0		0	
