Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-02-09 14:41:44	296	296.2	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648010560	push	false	false	master	63034b98c00ee18af676820aac0315a318553da4	6cb77c201a6f...63034b98c00e	this is almost certainly better, though doesn't address problem at hand	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	3286	230	8	false	0	0		0	
2020-02-09 14:41:48	296	296.2	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648010560	push	false	false	master	63034b98c00ee18af676820aac0315a318553da4	6cb77c201a6f...63034b98c00e	this is almost certainly better, though doesn't address problem at hand	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	3358	271	8	false	0	0		0	
2020-02-09 14:41:51	296	296.2	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648010560	push	false	false	master	63034b98c00ee18af676820aac0315a318553da4	6cb77c201a6f...63034b98c00e	this is almost certainly better, though doesn't address problem at hand	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	3552	39	1	false	0	0		0	
2020-02-09 14:42:02	296	296.2	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648010560	push	false	false	master	63034b98c00ee18af676820aac0315a318553da4	6cb77c201a6f...63034b98c00e	this is almost certainly better, though doesn't address problem at hand	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	2672	41	1	false	0	0		0	
2020-02-09 14:42:06	296	296.2	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648010560	push	false	false	master	63034b98c00ee18af676820aac0315a318553da4	6cb77c201a6f...63034b98c00e	this is almost certainly better, though doesn't address problem at hand	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	6372	369	7	false	0	0		0	
2020-02-09 14:42:10	296	296.2	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648010560	push	false	false	master	63034b98c00ee18af676820aac0315a318553da4	6cb77c201a6f...63034b98c00e	this is almost certainly better, though doesn't address problem at hand	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	2672	41	1	false	0	0		0	
2020-02-09 14:42:13	296	296.2	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648010560	push	false	false	master	63034b98c00ee18af676820aac0315a318553da4	6cb77c201a6f...63034b98c00e	this is almost certainly better, though doesn't address problem at hand	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	2724	59	2	false	0	0		0	
2020-02-09 14:42:17	296	296.2	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648010560	push	false	false	master	63034b98c00ee18af676820aac0315a318553da4	6cb77c201a6f...63034b98c00e	this is almost certainly better, though doesn't address problem at hand	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	2678	56	2	false	0	0		0	
2020-02-09 14:42:20	296	296.2	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648010560	push	false	false	master	63034b98c00ee18af676820aac0315a318553da4	6cb77c201a6f...63034b98c00e	this is almost certainly better, though doesn't address problem at hand	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	3514	145	1	false	0	0		0	
2020-02-09 14:42:24	296	296.2	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648010560	push	false	false	master	63034b98c00ee18af676820aac0315a318553da4	6cb77c201a6f...63034b98c00e	this is almost certainly better, though doesn't address problem at hand	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	2140	199	2	false	0	0		0	
