Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-02-09 13:15:37	294	294.71	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648003413	push	false	false	master	442e096e1b346a8864262c405442027af25e8602	998257289c57...442e096e1b34	Fix pulseInLong()	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3298	243	4	false	0	0		0	
2020-02-09 13:15:41	294	294.71	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648003413	push	false	false	master	442e096e1b346a8864262c405442027af25e8602	998257289c57...442e096e1b34	Fix pulseInLong()	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3384	284	4	false	0	0		0	
2020-02-09 13:15:45	294	294.71	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648003413	push	false	false	master	442e096e1b346a8864262c405442027af25e8602	998257289c57...442e096e1b34	Fix pulseInLong()	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3782	39	0	false	0	0		0	
2020-02-09 13:15:55	294	294.71	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648003413	push	false	false	master	442e096e1b346a8864262c405442027af25e8602	998257289c57...442e096e1b34	Fix pulseInLong()	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2816	41	0	false	0	0		0	
2020-02-09 13:15:59	294	294.71	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648003413	push	false	false	master	442e096e1b346a8864262c405442027af25e8602	998257289c57...442e096e1b34	Fix pulseInLong()	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	6578	382	6	false	0	0		0	
2020-02-09 13:16:03	294	294.71	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648003413	push	false	false	master	442e096e1b346a8864262c405442027af25e8602	998257289c57...442e096e1b34	Fix pulseInLong()	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2816	41	0	false	0	0		0	
2020-02-09 13:16:06	294	294.71	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648003413	push	false	false	master	442e096e1b346a8864262c405442027af25e8602	998257289c57...442e096e1b34	Fix pulseInLong()	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2916	59	1	false	0	0		0	
2020-02-09 13:16:10	294	294.71	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648003413	push	false	false	master	442e096e1b346a8864262c405442027af25e8602	998257289c57...442e096e1b34	Fix pulseInLong()	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2852	56	1	false	0	0		0	
2020-02-09 13:16:14	294	294.71	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648003413	push	false	false	master	442e096e1b346a8864262c405442027af25e8602	998257289c57...442e096e1b34	Fix pulseInLong()	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3604	158	0	false	0	0		0	
2020-02-09 13:16:18	294	294.71	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648003413	push	false	false	master	442e096e1b346a8864262c405442027af25e8602	998257289c57...442e096e1b34	Fix pulseInLong()	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2190	212	1	false	0	0		0	
2020-02-09 13:16:21	294	294.71	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648003413	push	false	false	master	442e096e1b346a8864262c405442027af25e8602	998257289c57...442e096e1b34	Fix pulseInLong()	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2136	103	1	false	0	0		0	
2020-02-09 13:16:25	294	294.71	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648003413	push	false	false	master	442e096e1b346a8864262c405442027af25e8602	998257289c57...442e096e1b34	Fix pulseInLong()	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	858	9	1	false	0	0		0	
2020-02-09 13:16:29	294	294.71	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648003413	push	false	false	master	442e096e1b346a8864262c405442027af25e8602	998257289c57...442e096e1b34	Fix pulseInLong()	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	782	12	1	false	0	0		0	
2020-02-09 13:16:32	294	294.71	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648003413	push	false	false	master	442e096e1b346a8864262c405442027af25e8602	998257289c57...442e096e1b34	Fix pulseInLong()	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	632	9	3	false	0	0		0	
2020-02-09 13:16:36	294	294.71	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648003413	push	false	false	master	442e096e1b346a8864262c405442027af25e8602	998257289c57...442e096e1b34	Fix pulseInLong()	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	832	12	1	false	0	0		0	
2020-02-09 13:16:39	294	294.71	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648003413	push	false	false	master	442e096e1b346a8864262c405442027af25e8602	998257289c57...442e096e1b34	Fix pulseInLong()	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	1850	242	0	false	0	0		0	
2020-02-09 13:16:43	294	294.71	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648003413	push	false	false	master	442e096e1b346a8864262c405442027af25e8602	998257289c57...442e096e1b34	Fix pulseInLong()	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/ATTinyCore/examples/TemperatureRead/TemperatureRead.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2092	105	0	false	0	0		0	
2020-02-09 13:16:47	294	294.71	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648003413	push	false	false	master	442e096e1b346a8864262c405442027af25e8602	998257289c57...442e096e1b34	Fix pulseInLong()	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2748	208	5	false	0	0		0	
