Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-02-09 14:14:51	294	294.154	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648003496	push	false	false	master	442e096e1b346a8864262c405442027af25e8602	998257289c57...442e096e1b34	Fix pulseInLong()	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3814	265	9	false	0	0		0	
2020-02-09 14:14:55	294	294.154	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648003496	push	false	false	master	442e096e1b346a8864262c405442027af25e8602	998257289c57...442e096e1b34	Fix pulseInLong()	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3914	306	9	false	0	0		0	
2020-02-09 14:14:59	294	294.154	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648003496	push	false	false	master	442e096e1b346a8864262c405442027af25e8602	998257289c57...442e096e1b34	Fix pulseInLong()	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	400	9	1	false	0	0		0	
2020-02-09 14:15:08	294	294.154	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648003496	push	false	false	master	442e096e1b346a8864262c405442027af25e8602	998257289c57...442e096e1b34	Fix pulseInLong()	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	400	9	1	false	0	0		0	
2020-02-09 14:15:11	294	294.154	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648003496	push	false	false	master	442e096e1b346a8864262c405442027af25e8602	998257289c57...442e096e1b34	Fix pulseInLong()	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	400	9	1	false	0	0		0	
2020-02-09 14:15:15	294	294.154	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648003496	push	false	false	master	442e096e1b346a8864262c405442027af25e8602	998257289c57...442e096e1b34	Fix pulseInLong()	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	400	9	1	false	0	0		0	
2020-02-09 14:15:19	294	294.154	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648003496	push	false	false	master	442e096e1b346a8864262c405442027af25e8602	998257289c57...442e096e1b34	Fix pulseInLong()	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2972	59	1	false	0	0		0	
2020-02-09 14:15:23	294	294.154	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648003496	push	false	false	master	442e096e1b346a8864262c405442027af25e8602	998257289c57...442e096e1b34	Fix pulseInLong()	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2916	56	1	false	0	0		0	
2020-02-09 14:15:27	294	294.154	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648003496	push	false	false	master	442e096e1b346a8864262c405442027af25e8602	998257289c57...442e096e1b34	Fix pulseInLong()	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	4112	192	0	false	0	0		0	
2020-02-09 14:15:30	294	294.154	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648003496	push	false	false	master	442e096e1b346a8864262c405442027af25e8602	998257289c57...442e096e1b34	Fix pulseInLong()	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2516	234	1	false	0	0		0	
2020-02-09 14:15:34	294	294.154	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648003496	push	false	false	master	442e096e1b346a8864262c405442027af25e8602	998257289c57...442e096e1b34	Fix pulseInLong()	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2504	125	1	false	0	0		0	
2020-02-09 14:15:38	294	294.154	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648003496	push	false	false	master	442e096e1b346a8864262c405442027af25e8602	998257289c57...442e096e1b34	Fix pulseInLong()	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	874	9	1	false	0	0		0	
2020-02-09 14:15:42	294	294.154	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648003496	push	false	false	master	442e096e1b346a8864262c405442027af25e8602	998257289c57...442e096e1b34	Fix pulseInLong()	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	812	12	1	false	0	0		0	
2020-02-09 14:15:46	294	294.154	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648003496	push	false	false	master	442e096e1b346a8864262c405442027af25e8602	998257289c57...442e096e1b34	Fix pulseInLong()	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	622	9	3	false	0	0		0	
2020-02-09 14:15:50	294	294.154	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648003496	push	false	false	master	442e096e1b346a8864262c405442027af25e8602	998257289c57...442e096e1b34	Fix pulseInLong()	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	862	12	1	false	0	0		0	
2020-02-09 14:15:54	294	294.154	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648003496	push	false	false	master	442e096e1b346a8864262c405442027af25e8602	998257289c57...442e096e1b34	Fix pulseInLong()	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2176	264	0	false	0	0		0	
2020-02-09 14:15:57	294	294.154	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648003496	push	false	false	master	442e096e1b346a8864262c405442027af25e8602	998257289c57...442e096e1b34	Fix pulseInLong()	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/ATTinyCore/examples/TemperatureRead/TemperatureRead.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2470	127	0	false	0	0		0	
2020-02-09 14:16:01	294	294.154	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648003496	push	false	false	master	442e096e1b346a8864262c405442027af25e8602	998257289c57...442e096e1b34	Fix pulseInLong()	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/strandtest/strandtest.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	400	9	1	false	0	0		0	
2020-02-09 14:16:05	294	294.154	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648003496	push	false	false	master	442e096e1b346a8864262c405442027af25e8602	998257289c57...442e096e1b34	Fix pulseInLong()	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	400	9	1	false	0	0		0	
2020-02-09 14:16:09	294	294.154	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648003496	push	false	false	master	442e096e1b346a8864262c405442027af25e8602	998257289c57...442e096e1b34	Fix pulseInLong()	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/simple/simple.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	400	9	1	false	0	0		0	
2020-02-09 14:16:13	294	294.154	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648003496	push	false	false	master	442e096e1b346a8864262c405442027af25e8602	998257289c57...442e096e1b34	Fix pulseInLong()	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	7170	175	1	false	0	0		0	
2020-02-09 14:16:17	294	294.154	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648003496	push	false	false	master	442e096e1b346a8864262c405442027af25e8602	998257289c57...442e096e1b34	Fix pulseInLong()	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	1536	14	0	false	0	0		0	
2020-02-09 14:16:21	294	294.154	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648003496	push	false	false	master	442e096e1b346a8864262c405442027af25e8602	998257289c57...442e096e1b34	Fix pulseInLong()	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	4006	171	0	false	0	0		0	
2020-02-09 14:16:25	294	294.154	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648003496	push	false	false	master	442e096e1b346a8864262c405442027af25e8602	998257289c57...442e096e1b34	Fix pulseInLong()	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	1984	65	0	false	0	0		0	
