Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-02-09 12:59:15	294	294.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648003406	push	false	false	master	442e096e1b346a8864262c405442027af25e8602	998257289c57...442e096e1b34	Fix pulseInLong()	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3308	243	4	false	0	0		0	
2020-02-09 12:59:19	294	294.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648003406	push	false	false	master	442e096e1b346a8864262c405442027af25e8602	998257289c57...442e096e1b34	Fix pulseInLong()	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3394	284	4	false	0	0		0	
2020-02-09 12:59:22	294	294.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648003406	push	false	false	master	442e096e1b346a8864262c405442027af25e8602	998257289c57...442e096e1b34	Fix pulseInLong()	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	420	9	1	false	0	0		0	
2020-02-09 12:59:26	294	294.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648003406	push	false	false	master	442e096e1b346a8864262c405442027af25e8602	998257289c57...442e096e1b34	Fix pulseInLong()	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	420	9	1	false	0	0		0	
2020-02-09 12:59:29	294	294.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648003406	push	false	false	master	442e096e1b346a8864262c405442027af25e8602	998257289c57...442e096e1b34	Fix pulseInLong()	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	420	9	1	false	0	0		0	
2020-02-09 12:59:33	294	294.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648003406	push	false	false	master	442e096e1b346a8864262c405442027af25e8602	998257289c57...442e096e1b34	Fix pulseInLong()	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	420	9	1	false	0	0		0	
2020-02-09 12:59:37	294	294.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648003406	push	false	false	master	442e096e1b346a8864262c405442027af25e8602	998257289c57...442e096e1b34	Fix pulseInLong()	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2824	59	1	false	0	0		0	
2020-02-09 12:59:41	294	294.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648003406	push	false	false	master	442e096e1b346a8864262c405442027af25e8602	998257289c57...442e096e1b34	Fix pulseInLong()	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2760	56	1	false	0	0		0	
2020-02-09 12:59:45	294	294.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648003406	push	false	false	master	442e096e1b346a8864262c405442027af25e8602	998257289c57...442e096e1b34	Fix pulseInLong()	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3614	158	0	false	0	0		0	
2020-02-09 12:59:48	294	294.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/648003406	push	false	false	master	442e096e1b346a8864262c405442027af25e8602	998257289c57...442e096e1b34	Fix pulseInLong()	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2200	212	1	false	0	0		0	
