Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-09-22 01:30:36	197	197.70	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/587970164	push	false	false	master	3c36a6debdc9afa0cd3f9549cb402a6e72325cb2	ea1abb80fc48...3c36a6debdc9	Codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3296	243	4	false	0	0		0	
2019-09-22 01:30:40	197	197.70	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/587970164	push	false	false	master	3c36a6debdc9afa0cd3f9549cb402a6e72325cb2	ea1abb80fc48...3c36a6debdc9	Codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3382	284	4	false	0	0		0	
2019-09-22 01:30:45	197	197.70	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/587970164	push	false	false	master	3c36a6debdc9afa0cd3f9549cb402a6e72325cb2	ea1abb80fc48...3c36a6debdc9	Codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3780	39	0	false	0	0		0	
2019-09-22 01:30:49	197	197.70	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/587970164	push	false	false	master	3c36a6debdc9afa0cd3f9549cb402a6e72325cb2	ea1abb80fc48...3c36a6debdc9	Codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2814	41	0	false	0	0		0	
2019-09-22 01:30:58	197	197.70	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/587970164	push	false	false	master	3c36a6debdc9afa0cd3f9549cb402a6e72325cb2	ea1abb80fc48...3c36a6debdc9	Codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	6576	382	6	false	0	0		0	
2019-09-22 01:31:03	197	197.70	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/587970164	push	false	false	master	3c36a6debdc9afa0cd3f9549cb402a6e72325cb2	ea1abb80fc48...3c36a6debdc9	Codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2814	41	0	false	0	0		0	
2019-09-22 01:31:07	197	197.70	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/587970164	push	false	false	master	3c36a6debdc9afa0cd3f9549cb402a6e72325cb2	ea1abb80fc48...3c36a6debdc9	Codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2914	59	1	false	0	0		0	
2019-09-22 01:31:11	197	197.70	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/587970164	push	false	false	master	3c36a6debdc9afa0cd3f9549cb402a6e72325cb2	ea1abb80fc48...3c36a6debdc9	Codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2850	56	1	false	0	0		0	
2019-09-22 01:31:15	197	197.70	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/587970164	push	false	false	master	3c36a6debdc9afa0cd3f9549cb402a6e72325cb2	ea1abb80fc48...3c36a6debdc9	Codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3602	158	0	false	0	0		0	
2019-09-22 01:31:20	197	197.70	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/587970164	push	false	false	master	3c36a6debdc9afa0cd3f9549cb402a6e72325cb2	ea1abb80fc48...3c36a6debdc9	Codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2188	212	1	false	0	0		0	
