Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-12-14 07:08:41	276	276.25	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/624921957	push	false	false	master	79a8353a1be2712414452bfb5d2519cc3caa8ac3	31769feb52a5...79a8353a1be2	Update pins_arduino.h	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,eesave=aenable,bod=1v8,millis=enabled	1.6.7	3224	230	7	false	0	0		0	
2019-12-14 07:08:45	276	276.25	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/624921957	push	false	false	master	79a8353a1be2712414452bfb5d2519cc3caa8ac3	31769feb52a5...79a8353a1be2	Update pins_arduino.h	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,eesave=aenable,bod=1v8,millis=enabled	1.6.7	3296	271	7	false	0	0		0	
2019-12-14 07:08:49	276	276.25	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/624921957	push	false	false	master	79a8353a1be2712414452bfb5d2519cc3caa8ac3	31769feb52a5...79a8353a1be2	Update pins_arduino.h	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,eesave=aenable,bod=1v8,millis=enabled	1.6.7	3542	39	0	false	0	0		0	
2019-12-14 07:09:05	276	276.25	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/624921957	push	false	false	master	79a8353a1be2712414452bfb5d2519cc3caa8ac3	31769feb52a5...79a8353a1be2	Update pins_arduino.h	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,eesave=aenable,bod=1v8,millis=enabled	1.6.7	2662	41	0	false	0	0		0	
2019-12-14 07:09:09	276	276.25	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/624921957	push	false	false	master	79a8353a1be2712414452bfb5d2519cc3caa8ac3	31769feb52a5...79a8353a1be2	Update pins_arduino.h	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,eesave=aenable,bod=1v8,millis=enabled	1.6.7	6360	369	6	false	0	0		0	
2019-12-14 07:09:12	276	276.25	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/624921957	push	false	false	master	79a8353a1be2712414452bfb5d2519cc3caa8ac3	31769feb52a5...79a8353a1be2	Update pins_arduino.h	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,eesave=aenable,bod=1v8,millis=enabled	1.6.7	2662	41	0	false	0	0		0	
2019-12-14 07:09:16	276	276.25	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/624921957	push	false	false	master	79a8353a1be2712414452bfb5d2519cc3caa8ac3	31769feb52a5...79a8353a1be2	Update pins_arduino.h	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,eesave=aenable,bod=1v8,millis=enabled	1.6.7	2332	48	0	false	0	0		0	
2019-12-14 07:09:20	276	276.25	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/624921957	push	false	false	master	79a8353a1be2712414452bfb5d2519cc3caa8ac3	31769feb52a5...79a8353a1be2	Update pins_arduino.h	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,eesave=aenable,bod=1v8,millis=enabled	1.6.7	2258	45	0	false	0	0		0	
2019-12-14 07:09:23	276	276.25	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/624921957	push	false	false	master	79a8353a1be2712414452bfb5d2519cc3caa8ac3	31769feb52a5...79a8353a1be2	Update pins_arduino.h	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,eesave=aenable,bod=1v8,millis=enabled	1.6.7	3516	145	0	false	0	0		0	
2019-12-14 07:09:27	276	276.25	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/624921957	push	false	false	master	79a8353a1be2712414452bfb5d2519cc3caa8ac3	31769feb52a5...79a8353a1be2	Update pins_arduino.h	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,eesave=aenable,bod=1v8,millis=enabled	1.6.7	2142	199	1	false	0	0		0	
