Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-12-13 20:24:01	273	273.3	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/624785146	push	false	false	master	e7c46eb052aba46dd453d38826a212c5daedbb42	c9025da5b798...e7c46eb052ab	Update wiring.c	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3232	230	7	false	0	0		0	
2019-12-13 20:24:06	273	273.3	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/624785146	push	false	false	master	e7c46eb052aba46dd453d38826a212c5daedbb42	c9025da5b798...e7c46eb052ab	Update wiring.c	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3304	271	7	false	0	0		0	
2019-12-13 20:24:11	273	273.3	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/624785146	push	false	false	master	e7c46eb052aba46dd453d38826a212c5daedbb42	c9025da5b798...e7c46eb052ab	Update wiring.c	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3432	39	1	false	0	0		0	
2019-12-13 20:24:16	273	273.3	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/624785146	push	false	false	master	e7c46eb052aba46dd453d38826a212c5daedbb42	c9025da5b798...e7c46eb052ab	Update wiring.c	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2552	41	1	false	0	0		0	
2019-12-13 20:24:20	273	273.3	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/624785146	push	false	false	master	e7c46eb052aba46dd453d38826a212c5daedbb42	c9025da5b798...e7c46eb052ab	Update wiring.c	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	6252	369	7	false	0	0		0	
2019-12-13 20:24:25	273	273.3	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/624785146	push	false	false	master	e7c46eb052aba46dd453d38826a212c5daedbb42	c9025da5b798...e7c46eb052ab	Update wiring.c	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2552	41	1	false	0	0		0	
2019-12-13 20:24:29	273	273.3	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/624785146	push	false	false	master	e7c46eb052aba46dd453d38826a212c5daedbb42	c9025da5b798...e7c46eb052ab	Update wiring.c	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2532	59	2	false	0	0		0	
2019-12-13 20:24:34	273	273.3	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/624785146	push	false	false	master	e7c46eb052aba46dd453d38826a212c5daedbb42	c9025da5b798...e7c46eb052ab	Update wiring.c	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2486	56	2	false	0	0		0	
2019-12-13 20:24:38	273	273.3	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/624785146	push	false	false	master	e7c46eb052aba46dd453d38826a212c5daedbb42	c9025da5b798...e7c46eb052ab	Update wiring.c	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3522	145	1	false	0	0		0	
2019-12-13 20:24:43	273	273.3	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/624785146	push	false	false	master	e7c46eb052aba46dd453d38826a212c5daedbb42	c9025da5b798...e7c46eb052ab	Update wiring.c	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2148	199	2	false	0	0		0	
