Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-12-13 20:24:10	273	273.4	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/624785147	push	false	false	master	e7c46eb052aba46dd453d38826a212c5daedbb42	c9025da5b798...e7c46eb052ab	Update wiring.c	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3234	230	7	false	0	0		0	
2019-12-13 20:24:15	273	273.4	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/624785147	push	false	false	master	e7c46eb052aba46dd453d38826a212c5daedbb42	c9025da5b798...e7c46eb052ab	Update wiring.c	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3306	271	7	false	0	0		0	
2019-12-13 20:24:19	273	273.4	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/624785147	push	false	false	master	e7c46eb052aba46dd453d38826a212c5daedbb42	c9025da5b798...e7c46eb052ab	Update wiring.c	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3504	39	1	false	0	0		0	
2019-12-13 20:24:24	273	273.4	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/624785147	push	false	false	master	e7c46eb052aba46dd453d38826a212c5daedbb42	c9025da5b798...e7c46eb052ab	Update wiring.c	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2624	41	1	false	0	0		0	
2019-12-13 20:24:29	273	273.4	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/624785147	push	false	false	master	e7c46eb052aba46dd453d38826a212c5daedbb42	c9025da5b798...e7c46eb052ab	Update wiring.c	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	6324	369	7	false	0	0		0	
2019-12-13 20:24:33	273	273.4	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/624785147	push	false	false	master	e7c46eb052aba46dd453d38826a212c5daedbb42	c9025da5b798...e7c46eb052ab	Update wiring.c	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2624	41	1	false	0	0		0	
2019-12-13 20:24:38	273	273.4	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/624785147	push	false	false	master	e7c46eb052aba46dd453d38826a212c5daedbb42	c9025da5b798...e7c46eb052ab	Update wiring.c	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2530	59	2	false	0	0		0	
2019-12-13 20:24:43	273	273.4	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/624785147	push	false	false	master	e7c46eb052aba46dd453d38826a212c5daedbb42	c9025da5b798...e7c46eb052ab	Update wiring.c	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2484	56	2	false	0	0		0	
2019-12-13 20:24:47	273	273.4	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/624785147	push	false	false	master	e7c46eb052aba46dd453d38826a212c5daedbb42	c9025da5b798...e7c46eb052ab	Update wiring.c	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3524	145	1	false	0	0		0	
2019-12-13 20:24:51	273	273.4	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/624785147	push	false	false	master	e7c46eb052aba46dd453d38826a212c5daedbb42	c9025da5b798...e7c46eb052ab	Update wiring.c	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2150	199	2	false	0	0		0	
2019-12-13 20:24:56	273	273.4	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/624785147	push	false	false	master	e7c46eb052aba46dd453d38826a212c5daedbb42	c9025da5b798...e7c46eb052ab	Update wiring.c	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2042	90	2	false	0	0		0	
2019-12-13 20:25:00	273	273.4	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/624785147	push	false	false	master	e7c46eb052aba46dd453d38826a212c5daedbb42	c9025da5b798...e7c46eb052ab	Update wiring.c	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	708	9	2	false	0	0		0	
2019-12-13 20:25:05	273	273.4	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/624785147	push	false	false	master	e7c46eb052aba46dd453d38826a212c5daedbb42	c9025da5b798...e7c46eb052ab	Update wiring.c	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	610	12	2	false	0	0		0	
2019-12-13 20:25:09	273	273.4	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/624785147	push	false	false	master	e7c46eb052aba46dd453d38826a212c5daedbb42	c9025da5b798...e7c46eb052ab	Update wiring.c	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	530	9	4	false	0	0		0	
2019-12-13 20:25:13	273	273.4	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/624785147	push	false	false	master	e7c46eb052aba46dd453d38826a212c5daedbb42	c9025da5b798...e7c46eb052ab	Update wiring.c	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	658	12	2	false	0	0		0	
2019-12-13 20:25:18	273	273.4	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/624785147	push	false	false	master	e7c46eb052aba46dd453d38826a212c5daedbb42	c9025da5b798...e7c46eb052ab	Update wiring.c	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	1826	229	1	false	0	0		0	
2019-12-13 20:25:22	273	273.4	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/624785147	push	false	false	master	e7c46eb052aba46dd453d38826a212c5daedbb42	c9025da5b798...e7c46eb052ab	Update wiring.c	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/ATTinyCore/examples/TemperatureRead/TemperatureRead.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	1986	92	1	false	0	0		0	
2019-12-13 20:25:27	273	273.4	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/624785147	push	false	false	master	e7c46eb052aba46dd453d38826a212c5daedbb42	c9025da5b798...e7c46eb052ab	Update wiring.c	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2526	208	6	false	0	0		0	
2019-12-13 20:25:32	273	273.4	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/624785147	push	false	false	master	e7c46eb052aba46dd453d38826a212c5daedbb42	c9025da5b798...e7c46eb052ab	Update wiring.c	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2812	80	6	false	0	0		0	
2019-12-13 20:25:36	273	273.4	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/624785147	push	false	false	master	e7c46eb052aba46dd453d38826a212c5daedbb42	c9025da5b798...e7c46eb052ab	Update wiring.c	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/simple/simple.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	1676	78	2	false	0	0		0	
2019-12-13 20:25:41	273	273.4	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/624785147	push	false	false	master	e7c46eb052aba46dd453d38826a212c5daedbb42	c9025da5b798...e7c46eb052ab	Update wiring.c	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	6340	122	2	false	0	0		0	
2019-12-13 20:25:45	273	273.4	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/624785147	push	false	false	master	e7c46eb052aba46dd453d38826a212c5daedbb42	c9025da5b798...e7c46eb052ab	Update wiring.c	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	1242	14	1	false	0	0		0	
2019-12-13 20:25:50	273	273.4	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/624785147	push	false	false	master	e7c46eb052aba46dd453d38826a212c5daedbb42	c9025da5b798...e7c46eb052ab	Update wiring.c	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3462	136	1	false	0	0		0	
