Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-05-26 03:29:34	73	73.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/537333884	push	false	false	master	195b47184bd35934ed5091a7e63ffda478c215c4	4e18ae31d94c...195b47184bd3	missing newline	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	736	12	1	false	0	0		0	
2019-05-26 03:29:38	73	73.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/537333884	push	false	false	master	195b47184bd35934ed5091a7e63ffda478c215c4	4e18ae31d94c...195b47184bd3	missing newline	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	2148	199	1	false	0	0		0	
2019-05-26 03:29:42	73	73.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/537333884	push	false	false	master	195b47184bd35934ed5091a7e63ffda478c215c4	4e18ae31d94c...195b47184bd3	missing newline	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	528	9	3	false	0	0		0	
2019-05-26 03:29:47	73	73.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/537333884	push	false	false	master	195b47184bd35934ed5091a7e63ffda478c215c4	4e18ae31d94c...195b47184bd3	missing newline	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	1824	229	0	false	0	0		0	
2019-05-26 03:29:51	73	73.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/537333884	push	false	false	master	195b47184bd35934ed5091a7e63ffda478c215c4	4e18ae31d94c...195b47184bd3	missing newline	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	730	9	1	false	0	0		0	
2019-05-26 03:29:56	73	73.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/537333884	push	false	false	master	195b47184bd35934ed5091a7e63ffda478c215c4	4e18ae31d94c...195b47184bd3	missing newline	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	2120	90	1	false	0	0		0	
2019-05-26 03:30:00	73	73.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/537333884	push	false	false	master	195b47184bd35934ed5091a7e63ffda478c215c4	4e18ae31d94c...195b47184bd3	missing newline	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	3522	145	0	false	0	0		0	
2019-05-26 03:30:04	73	73.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/537333884	push	false	false	master	195b47184bd35934ed5091a7e63ffda478c215c4	4e18ae31d94c...195b47184bd3	missing newline	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	688	12	1	false	0	0		0	
2019-05-26 03:30:09	73	73.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/537333884	push	false	false	master	195b47184bd35934ed5091a7e63ffda478c215c4	4e18ae31d94c...195b47184bd3	missing newline	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	3328	271	6	false	0	0		0	
2019-05-26 03:30:14	73	73.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/537333884	push	false	false	master	195b47184bd35934ed5091a7e63ffda478c215c4	4e18ae31d94c...195b47184bd3	missing newline	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	3256	230	6	false	0	0		0	
2019-05-26 03:30:18	73	73.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/537333884	push	false	false	master	195b47184bd35934ed5091a7e63ffda478c215c4	4e18ae31d94c...195b47184bd3	missing newline	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	2644	56	1	false	0	0		0	
2019-05-26 03:30:22	73	73.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/537333884	push	false	false	master	195b47184bd35934ed5091a7e63ffda478c215c4	4e18ae31d94c...195b47184bd3	missing newline	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	2690	59	1	false	0	0		0	
