Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-02-07 21:51:27	292	292.156	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/647404451	push	false	false	master	83f2ef123f0827478391b44eb9dc722096117a7e	5e46562b22dc...83f2ef123f08	pulseIn fix and pulseInLong()	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3824	265	10	false	0	0		0	
2020-02-07 21:51:31	292	292.156	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/647404451	push	false	false	master	83f2ef123f0827478391b44eb9dc722096117a7e	5e46562b22dc...83f2ef123f08	pulseIn fix and pulseInLong()	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3924	306	10	false	0	0		0	
2020-02-07 21:51:35	292	292.156	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/647404451	push	false	false	master	83f2ef123f0827478391b44eb9dc722096117a7e	5e46562b22dc...83f2ef123f08	pulseIn fix and pulseInLong()	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	410	9	2	false	0	0		0	
2020-02-07 21:51:44	292	292.156	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/647404451	push	false	false	master	83f2ef123f0827478391b44eb9dc722096117a7e	5e46562b22dc...83f2ef123f08	pulseIn fix and pulseInLong()	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	410	9	2	false	0	0		0	
2020-02-07 21:51:48	292	292.156	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/647404451	push	false	false	master	83f2ef123f0827478391b44eb9dc722096117a7e	5e46562b22dc...83f2ef123f08	pulseIn fix and pulseInLong()	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	410	9	2	false	0	0		0	
2020-02-07 21:51:52	292	292.156	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/647404451	push	false	false	master	83f2ef123f0827478391b44eb9dc722096117a7e	5e46562b22dc...83f2ef123f08	pulseIn fix and pulseInLong()	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	410	9	2	false	0	0		0	
2020-02-07 21:51:55	292	292.156	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/647404451	push	false	false	master	83f2ef123f0827478391b44eb9dc722096117a7e	5e46562b22dc...83f2ef123f08	pulseIn fix and pulseInLong()	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2834	59	2	false	0	0		0	
2020-02-07 21:51:59	292	292.156	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/647404451	push	false	false	master	83f2ef123f0827478391b44eb9dc722096117a7e	5e46562b22dc...83f2ef123f08	pulseIn fix and pulseInLong()	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2778	56	2	false	0	0		0	
2020-02-07 21:52:03	292	292.156	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/647404451	push	false	false	master	83f2ef123f0827478391b44eb9dc722096117a7e	5e46562b22dc...83f2ef123f08	pulseIn fix and pulseInLong()	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	4122	192	1	false	0	0		0	
2020-02-07 21:52:07	292	292.156	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/647404451	push	false	false	master	83f2ef123f0827478391b44eb9dc722096117a7e	5e46562b22dc...83f2ef123f08	pulseIn fix and pulseInLong()	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2526	234	2	false	0	0		0	
2020-02-07 21:52:11	292	292.156	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/647404451	push	false	false	master	83f2ef123f0827478391b44eb9dc722096117a7e	5e46562b22dc...83f2ef123f08	pulseIn fix and pulseInLong()	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2416	125	2	false	0	0		0	
2020-02-07 21:52:15	292	292.156	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/647404451	push	false	false	master	83f2ef123f0827478391b44eb9dc722096117a7e	5e46562b22dc...83f2ef123f08	pulseIn fix and pulseInLong()	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	884	9	2	false	0	0		0	
2020-02-07 21:52:18	292	292.156	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/647404451	push	false	false	master	83f2ef123f0827478391b44eb9dc722096117a7e	5e46562b22dc...83f2ef123f08	pulseIn fix and pulseInLong()	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	724	12	2	false	0	0		0	
2020-02-07 21:52:22	292	292.156	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/647404451	push	false	false	master	83f2ef123f0827478391b44eb9dc722096117a7e	5e46562b22dc...83f2ef123f08	pulseIn fix and pulseInLong()	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	632	9	4	false	0	0		0	
