Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-02-07 21:21:11	292	292.120	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/647404415	push	false	false	master	83f2ef123f0827478391b44eb9dc722096117a7e	5e46562b22dc...83f2ef123f08	pulseIn fix and pulseInLong()	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3474	233	8	false	0	0		0	
2020-02-07 21:21:14	292	292.120	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/647404415	push	false	false	master	83f2ef123f0827478391b44eb9dc722096117a7e	5e46562b22dc...83f2ef123f08	pulseIn fix and pulseInLong()	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3546	274	8	false	0	0		0	
2020-02-07 21:21:16	292	292.120	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/647404415	push	false	false	master	83f2ef123f0827478391b44eb9dc722096117a7e	5e46562b22dc...83f2ef123f08	pulseIn fix and pulseInLong()	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3542	39	2	false	0	0		0	
2020-02-07 21:21:19	292	292.120	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/647404415	push	false	false	master	83f2ef123f0827478391b44eb9dc722096117a7e	5e46562b22dc...83f2ef123f08	pulseIn fix and pulseInLong()	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2662	41	2	false	0	0		0	
2020-02-07 21:21:22	292	292.120	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/647404415	push	false	false	master	83f2ef123f0827478391b44eb9dc722096117a7e	5e46562b22dc...83f2ef123f08	pulseIn fix and pulseInLong()	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	6588	378	8	false	0	0		0	
2020-02-07 21:21:24	292	292.120	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/647404415	push	false	false	master	83f2ef123f0827478391b44eb9dc722096117a7e	5e46562b22dc...83f2ef123f08	pulseIn fix and pulseInLong()	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2662	41	2	false	0	0		0	
2020-02-07 21:21:27	292	292.120	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/647404415	push	false	false	master	83f2ef123f0827478391b44eb9dc722096117a7e	5e46562b22dc...83f2ef123f08	pulseIn fix and pulseInLong()	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2496	55	3	false	0	0		0	
2020-02-07 21:21:29	292	292.120	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/647404415	push	false	false	master	83f2ef123f0827478391b44eb9dc722096117a7e	5e46562b22dc...83f2ef123f08	pulseIn fix and pulseInLong()	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2444	52	3	false	0	0		0	
2020-02-07 21:21:32	292	292.120	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/647404415	push	false	false	master	83f2ef123f0827478391b44eb9dc722096117a7e	5e46562b22dc...83f2ef123f08	pulseIn fix and pulseInLong()	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3862	160	2	false	0	0		0	
2020-02-07 21:21:34	292	292.120	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/647404415	push	false	false	master	83f2ef123f0827478391b44eb9dc722096117a7e	5e46562b22dc...83f2ef123f08	pulseIn fix and pulseInLong()	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2332	202	3	false	0	0		0	
