Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-02-13 07:49:33	302	302.156	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/649805422	push	false	false	master	cbe3178a76e37e2e270b6f53fbbc088e2668865f	231cf350836a...cbe3178a76e3	fix DISABLEMILLIS so it disables pulseInLong	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3824	265	9	false	0	0		0	
2020-02-13 07:49:37	302	302.156	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/649805422	push	false	false	master	cbe3178a76e37e2e270b6f53fbbc088e2668865f	231cf350836a...cbe3178a76e3	fix DISABLEMILLIS so it disables pulseInLong	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3924	306	9	false	0	0		0	
2020-02-13 07:49:41	302	302.156	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/649805422	push	false	false	master	cbe3178a76e37e2e270b6f53fbbc088e2668865f	231cf350836a...cbe3178a76e3	fix DISABLEMILLIS so it disables pulseInLong	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	410	9	1	false	0	0		0	
2020-02-13 07:49:50	302	302.156	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/649805422	push	false	false	master	cbe3178a76e37e2e270b6f53fbbc088e2668865f	231cf350836a...cbe3178a76e3	fix DISABLEMILLIS so it disables pulseInLong	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	410	9	1	false	0	0		0	
2020-02-13 07:49:54	302	302.156	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/649805422	push	false	false	master	cbe3178a76e37e2e270b6f53fbbc088e2668865f	231cf350836a...cbe3178a76e3	fix DISABLEMILLIS so it disables pulseInLong	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	410	9	1	false	0	0		0	
2020-02-13 07:49:57	302	302.156	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/649805422	push	false	false	master	cbe3178a76e37e2e270b6f53fbbc088e2668865f	231cf350836a...cbe3178a76e3	fix DISABLEMILLIS so it disables pulseInLong	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	410	9	1	false	0	0		0	
2020-02-13 07:50:01	302	302.156	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/649805422	push	false	false	master	cbe3178a76e37e2e270b6f53fbbc088e2668865f	231cf350836a...cbe3178a76e3	fix DISABLEMILLIS so it disables pulseInLong	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2834	59	1	false	0	0		0	
2020-02-13 07:50:05	302	302.156	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/649805422	push	false	false	master	cbe3178a76e37e2e270b6f53fbbc088e2668865f	231cf350836a...cbe3178a76e3	fix DISABLEMILLIS so it disables pulseInLong	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2778	56	1	false	0	0		0	
2020-02-13 07:50:09	302	302.156	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/649805422	push	false	false	master	cbe3178a76e37e2e270b6f53fbbc088e2668865f	231cf350836a...cbe3178a76e3	fix DISABLEMILLIS so it disables pulseInLong	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	4122	192	0	false	0	0		0	
2020-02-13 07:50:12	302	302.156	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/649805422	push	false	false	master	cbe3178a76e37e2e270b6f53fbbc088e2668865f	231cf350836a...cbe3178a76e3	fix DISABLEMILLIS so it disables pulseInLong	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2526	234	1	false	0	0		0	
2020-02-13 07:50:16	302	302.156	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/649805422	push	false	false	master	cbe3178a76e37e2e270b6f53fbbc088e2668865f	231cf350836a...cbe3178a76e3	fix DISABLEMILLIS so it disables pulseInLong	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2416	125	1	false	0	0		0	
2020-02-13 07:50:20	302	302.156	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/649805422	push	false	false	master	cbe3178a76e37e2e270b6f53fbbc088e2668865f	231cf350836a...cbe3178a76e3	fix DISABLEMILLIS so it disables pulseInLong	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	884	9	1	false	0	0		0	
