Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-10-07 17:38:54	226	226.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/594711217	push	false	false	master	53d1f5351ed8bc9eb0ec426b932cdc80450e0ca1	153d48655038...53d1f5351ed8	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3232	230	7	false	0	0		0	
2019-10-07 17:38:58	226	226.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/594711217	push	false	false	master	53d1f5351ed8bc9eb0ec426b932cdc80450e0ca1	153d48655038...53d1f5351ed8	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3304	271	7	false	0	0		0	
2019-10-07 17:39:02	226	226.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/594711217	push	false	false	master	53d1f5351ed8bc9eb0ec426b932cdc80450e0ca1	153d48655038...53d1f5351ed8	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3506	39	1	false	0	0		0	
2019-10-07 17:39:07	226	226.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/594711217	push	false	false	master	53d1f5351ed8bc9eb0ec426b932cdc80450e0ca1	153d48655038...53d1f5351ed8	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2626	41	1	false	0	0		0	
2019-10-07 17:39:11	226	226.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/594711217	push	false	false	master	53d1f5351ed8bc9eb0ec426b932cdc80450e0ca1	153d48655038...53d1f5351ed8	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	6326	369	7	false	0	0		0	
2019-10-07 17:39:16	226	226.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/594711217	push	false	false	master	53d1f5351ed8bc9eb0ec426b932cdc80450e0ca1	153d48655038...53d1f5351ed8	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2626	41	1	false	0	0		0	
2019-10-07 17:39:20	226	226.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/594711217	push	false	false	master	53d1f5351ed8bc9eb0ec426b932cdc80450e0ca1	153d48655038...53d1f5351ed8	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2666	59	2	false	0	0		0	
2019-10-07 17:39:24	226	226.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/594711217	push	false	false	master	53d1f5351ed8bc9eb0ec426b932cdc80450e0ca1	153d48655038...53d1f5351ed8	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2620	56	2	false	0	0		0	
2019-10-07 17:39:29	226	226.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/594711217	push	false	false	master	53d1f5351ed8bc9eb0ec426b932cdc80450e0ca1	153d48655038...53d1f5351ed8	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3522	145	1	false	0	0		0	
2019-10-07 17:39:33	226	226.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/594711217	push	false	false	master	53d1f5351ed8bc9eb0ec426b932cdc80450e0ca1	153d48655038...53d1f5351ed8	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2148	199	2	false	0	0		0	
