Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-06-10 06:38:08	90	90.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/543585890	push	false	false	master	1d8160926dc08c4292dcae050bba7194dae9ba9c	9b036c717ec6...1d8160926dc0	spelling errors	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	788	12	1	false	0	0		0	
2019-06-10 06:38:12	90	90.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/543585890	push	false	false	master	1d8160926dc08c4292dcae050bba7194dae9ba9c	9b036c717ec6...1d8160926dc0	spelling errors	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	2198	212	1	false	0	0		0	
2019-06-10 06:38:16	90	90.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/543585890	push	false	false	master	1d8160926dc08c4292dcae050bba7194dae9ba9c	9b036c717ec6...1d8160926dc0	spelling errors	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	640	9	3	false	0	0		0	
2019-06-10 06:38:21	90	90.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/543585890	push	false	false	master	1d8160926dc08c4292dcae050bba7194dae9ba9c	9b036c717ec6...1d8160926dc0	spelling errors	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	1858	242	0	false	0	0		0	
2019-06-10 06:38:25	90	90.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/543585890	push	false	false	master	1d8160926dc08c4292dcae050bba7194dae9ba9c	9b036c717ec6...1d8160926dc0	spelling errors	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	892	9	1	false	0	0		0	
2019-06-10 06:38:29	90	90.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/543585890	push	false	false	master	1d8160926dc08c4292dcae050bba7194dae9ba9c	9b036c717ec6...1d8160926dc0	spelling errors	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	2092	103	1	false	0	0		0	
2019-06-10 06:38:33	90	90.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/543585890	push	false	false	master	1d8160926dc08c4292dcae050bba7194dae9ba9c	9b036c717ec6...1d8160926dc0	spelling errors	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	3612	158	0	false	0	0		0	
2019-06-10 06:38:38	90	90.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/543585890	push	false	false	master	1d8160926dc08c4292dcae050bba7194dae9ba9c	9b036c717ec6...1d8160926dc0	spelling errors	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	738	12	1	false	0	0		0	
2019-06-10 06:38:42	90	90.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/543585890	push	false	false	master	1d8160926dc08c4292dcae050bba7194dae9ba9c	9b036c717ec6...1d8160926dc0	spelling errors	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	3418	284	4	false	0	0		0	
2019-06-10 06:38:46	90	90.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/543585890	push	false	false	master	1d8160926dc08c4292dcae050bba7194dae9ba9c	9b036c717ec6...1d8160926dc0	spelling errors	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	3332	243	4	false	0	0		0	
