Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-08-25 23:19:17	188	188.150	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576547992	push	false	false	master	1482e9206f34f341e463592bb1918a866c9f1d4c	aab44a3179ed...1482e9206f34	1.3.2	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=143external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3758	368	9	false	0	0		0	
2019-08-25 23:19:21	188	188.150	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576547992	push	false	false	master	1482e9206f34f341e463592bb1918a866c9f1d4c	aab44a3179ed...1482e9206f34	1.3.2	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=143external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3844	409	9	false	0	0		0	
2019-08-25 23:19:26	188	188.150	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576547992	push	false	false	master	1482e9206f34f341e463592bb1918a866c9f1d4c	aab44a3179ed...1482e9206f34	1.3.2	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=143external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3820	39	0	false	0	0		0	
2019-08-25 23:19:31	188	188.150	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576547992	push	false	false	master	1482e9206f34f341e463592bb1918a866c9f1d4c	aab44a3179ed...1482e9206f34	1.3.2	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=143external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2854	41	0	false	0	0		0	
2019-08-25 23:19:36	188	188.150	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576547992	push	false	false	master	1482e9206f34f341e463592bb1918a866c9f1d4c	aab44a3179ed...1482e9206f34	1.3.2	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=143external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	6982	513	6	false	0	0		0	
2019-08-25 23:19:40	188	188.150	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576547992	push	false	false	master	1482e9206f34f341e463592bb1918a866c9f1d4c	aab44a3179ed...1482e9206f34	1.3.2	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=143external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2854	41	0	false	0	0		0	
2019-08-25 23:19:44	188	188.150	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576547992	push	false	false	master	1482e9206f34f341e463592bb1918a866c9f1d4c	aab44a3179ed...1482e9206f34	1.3.2	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=143external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2944	59	1	false	0	0		0	
2019-08-25 23:19:49	188	188.150	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576547992	push	false	false	master	1482e9206f34f341e463592bb1918a866c9f1d4c	aab44a3179ed...1482e9206f34	1.3.2	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=143external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2888	56	1	false	0	0		0	
2019-08-25 23:19:53	188	188.150	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576547992	push	false	false	master	1482e9206f34f341e463592bb1918a866c9f1d4c	aab44a3179ed...1482e9206f34	1.3.2	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=143external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	4068	295	0	false	0	0		0	
2019-08-25 23:19:57	188	188.150	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576547992	push	false	false	master	1482e9206f34f341e463592bb1918a866c9f1d4c	aab44a3179ed...1482e9206f34	1.3.2	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=143external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2472	337	1	false	0	0		0	
2019-08-25 23:20:01	188	188.150	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576547992	push	false	false	master	1482e9206f34f341e463592bb1918a866c9f1d4c	aab44a3179ed...1482e9206f34	1.3.2	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=143external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2434	228	1	false	0	0		0	
2019-08-25 23:20:06	188	188.150	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576547992	push	false	false	master	1482e9206f34f341e463592bb1918a866c9f1d4c	aab44a3179ed...1482e9206f34	1.3.2	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=143external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	872	9	1	false	0	0		0	
2019-08-25 23:20:10	188	188.150	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576547992	push	false	false	master	1482e9206f34f341e463592bb1918a866c9f1d4c	aab44a3179ed...1482e9206f34	1.3.2	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=143external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	784	12	1	false	0	0		0	
2019-08-25 23:20:14	188	188.150	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576547992	push	false	false	master	1482e9206f34f341e463592bb1918a866c9f1d4c	aab44a3179ed...1482e9206f34	1.3.2	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=143external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	620	9	3	false	0	0		0	
