Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-08-25 23:12:38	188	188.148	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576547990	push	false	false	master	1482e9206f34f341e463592bb1918a866c9f1d4c	aab44a3179ed...1482e9206f34	1.3.2	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3760	368	9	false	0	0		0	
2019-08-25 23:12:43	188	188.148	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576547990	push	false	false	master	1482e9206f34f341e463592bb1918a866c9f1d4c	aab44a3179ed...1482e9206f34	1.3.2	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3846	409	9	false	0	0		0	
2019-08-25 23:12:48	188	188.148	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576547990	push	false	false	master	1482e9206f34f341e463592bb1918a866c9f1d4c	aab44a3179ed...1482e9206f34	1.3.2	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	4082	39	0	false	0	0		0	
2019-08-25 23:12:52	188	188.148	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576547990	push	false	false	master	1482e9206f34f341e463592bb1918a866c9f1d4c	aab44a3179ed...1482e9206f34	1.3.2	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3116	41	0	false	0	0		0	
2019-08-25 23:12:57	188	188.148	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576547990	push	false	false	master	1482e9206f34f341e463592bb1918a866c9f1d4c	aab44a3179ed...1482e9206f34	1.3.2	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	7244	513	6	false	0	0		0	
2019-08-25 23:13:02	188	188.148	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576547990	push	false	false	master	1482e9206f34f341e463592bb1918a866c9f1d4c	aab44a3179ed...1482e9206f34	1.3.2	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3116	41	0	false	0	0		0	
2019-08-25 23:13:06	188	188.148	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576547990	push	false	false	master	1482e9206f34f341e463592bb1918a866c9f1d4c	aab44a3179ed...1482e9206f34	1.3.2	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2876	59	1	false	0	0		0	
2019-08-25 23:13:11	188	188.148	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576547990	push	false	false	master	1482e9206f34f341e463592bb1918a866c9f1d4c	aab44a3179ed...1482e9206f34	1.3.2	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2820	56	1	false	0	0		0	
2019-08-25 23:13:15	188	188.148	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576547990	push	false	false	master	1482e9206f34f341e463592bb1918a866c9f1d4c	aab44a3179ed...1482e9206f34	1.3.2	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	4070	295	0	false	0	0		0	
2019-08-25 23:13:19	188	188.148	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576547990	push	false	false	master	1482e9206f34f341e463592bb1918a866c9f1d4c	aab44a3179ed...1482e9206f34	1.3.2	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2474	337	1	false	0	0		0	
