Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-04-07 08:43:37	39	39.50	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516764243	push	false	false	master	4d7ba3b90c5e26bec03c2170426f5318b7573c05	29579c85e13f...4d7ba3b90c5e	The ' was generating spurious warnings	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=8internal,eesave=aenable,bod=1v8	1.6.7	720	13	1	false	0	0		0	
2019-04-07 08:43:41	39	39.50	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516764243	push	false	false	master	4d7ba3b90c5e26bec03c2170426f5318b7573c05	29579c85e13f...4d7ba3b90c5e	The ' was generating spurious warnings	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=8internal,eesave=aenable,bod=1v8	1.6.7	2216	199	1	false	0	0		0	
2019-04-07 08:43:45	39	39.50	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516764243	push	false	false	master	4d7ba3b90c5e26bec03c2170426f5318b7573c05	29579c85e13f...4d7ba3b90c5e	The ' was generating spurious warnings	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=8internal,eesave=aenable,bod=1v8	1.6.7	540	9	3	false	0	0		0	
2019-04-07 08:43:49	39	39.50	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516764243	push	false	false	master	4d7ba3b90c5e26bec03c2170426f5318b7573c05	29579c85e13f...4d7ba3b90c5e	The ' was generating spurious warnings	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=8internal,eesave=aenable,bod=1v8	1.6.7	1894	229	0	false	0	0		0	
2019-04-07 08:43:54	39	39.50	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516764243	push	false	false	master	4d7ba3b90c5e26bec03c2170426f5318b7573c05	29579c85e13f...4d7ba3b90c5e	The ' was generating spurious warnings	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=8internal,eesave=aenable,bod=1v8	1.6.7	818	9	1	false	0	0		0	
2019-04-07 08:43:58	39	39.50	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516764243	push	false	false	master	4d7ba3b90c5e26bec03c2170426f5318b7573c05	29579c85e13f...4d7ba3b90c5e	The ' was generating spurious warnings	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=8internal,eesave=aenable,bod=1v8	1.6.7	2106	90	1	false	0	0		0	
2019-04-07 08:44:02	39	39.50	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516764243	push	false	false	master	4d7ba3b90c5e26bec03c2170426f5318b7573c05	29579c85e13f...4d7ba3b90c5e	The ' was generating spurious warnings	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=8internal,eesave=aenable,bod=1v8	1.6.7	3592	145	0	false	0	0		0	
2019-04-07 08:44:06	39	39.50	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516764243	push	false	false	master	4d7ba3b90c5e26bec03c2170426f5318b7573c05	29579c85e13f...4d7ba3b90c5e	The ' was generating spurious warnings	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=8internal,eesave=aenable,bod=1v8	1.6.7	672	13	1	false	0	0		0	
2019-04-07 08:44:11	39	39.50	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516764243	push	false	false	master	4d7ba3b90c5e26bec03c2170426f5318b7573c05	29579c85e13f...4d7ba3b90c5e	The ' was generating spurious warnings	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=8internal,eesave=aenable,bod=1v8	1.6.7	3530	271	6	false	0	0		0	
2019-04-07 08:44:15	39	39.50	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516764243	push	false	false	master	4d7ba3b90c5e26bec03c2170426f5318b7573c05	29579c85e13f...4d7ba3b90c5e	The ' was generating spurious warnings	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=8internal,eesave=aenable,bod=1v8	1.6.7	3458	230	6	false	0	0		0	
